Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-01-04-00-00 GMT-0500,11.09,11.09,10.84,11.02,11.02,0
2023-02-01-04-01-00 GMT-0500,11.02,11.1,11.01,11.07,11.07,0
2023-02-01-04-02-00 GMT-0500,11.06,11.08,11.05,11.06,11.06,0
2023-02-01-04-03-00 GMT-0500,11.06,11.09,11.05,11.09,11.09,0
2023-02-01-04-04-00 GMT-0500,11.09,11.13,11.09,11.12,11.12,0
2023-02-01-04-05-00 GMT-0500,11.12,11.16,11.12,11.15,11.15,0
2023-02-01-04-06-00 GMT-0500,11.16,11.2,11.15,11.17,11.17,0
2023-02-01-04-07-00 GMT-0500,11.17,11.17,11.17,11.17,11.17,0
2023-02-01-04-08-00 GMT-0500,11.16,11.17,11.14,11.14,11.14,0
2023-02-01-04-09-00 GMT-0500,11.14,11.15,11.13,11.14,11.14,0
2023-02-01-04-10-00 GMT-0500,11.14,11.15,11.13,11.13,11.13,0
2023-02-01-04-11-00 GMT-0500,11.13,11.13,11.12,11.12,11.12,0
2023-02-01-04-12-00 GMT-0500,11.12,11.12,11.12,11.12,11.12,0
2023-02-01-04-13-00 GMT-0500,11.13,11.13,11.12,11.13,11.13,0
2023-02-01-04-14-00 GMT-0500,11.14,11.17,11.12,11.12,11.12,0
2023-02-01-04-15-00 GMT-0500,11.12,11.12,11.08,11.08,11.08,0
2023-02-01-04-16-00 GMT-0500,11.07,11.13,11.07,11.08,11.08,0
2023-02-01-04-17-00 GMT-0500,11.07,11.1,11.07,11.1,11.1,0
2023-02-01-04-18-00 GMT-0500,11.08,11.08,11.06,11.06,11.06,0
2023-02-01-04-19-00 GMT-0500,11.06,11.06,11.06,11.06,11.06,0
2023-02-01-04-21-00 GMT-0500,11.06,11.07,11.06,11.07,11.07,0
2023-02-01-04-22-00 GMT-0500,11.07,11.07,11.06,11.07,11.07,0
2023-02-01-04-23-00 GMT-0500,11.07,11.07,11.07,11.07,11.07,0
2023-02-01-04-25-00 GMT-0500,11.08,11.09,11.08,11.08,11.08,0
