Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-21 04:00:00-04:00,7.94,8.07,7.94,7.99,7.99,0
2022-10-21 04:01:00-04:00,7.98,7.98,7.98,7.98,7.98,0
2022-10-21 04:04:00-04:00,7.99,7.99,7.97,7.99,7.99,0
2022-10-21 04:05:00-04:00,7.98,8.0,7.98,8.0,8.0,0
2022-10-21 04:10:00-04:00,8.01,8.01,8.01,8.01,8.01,0
2022-10-21 04:11:00-04:00,7.99,7.99,7.99,7.99,7.99,0
2022-10-21 04:13:00-04:00,8.0,8.0,8.0,8.0,8.0,0
2022-10-21 04:15:00-04:00,8.01,8.01,8.0,8.01,8.01,0
2022-10-21 04:16:00-04:00,8.02,8.04,8.02,8.02,8.02,0
2022-10-21 04:17:00-04:00,8.03,8.03,7.98,7.98,7.98,0
2022-10-21 04:18:00-04:00,8.0,8.0,7.98,7.98,7.98,0
2022-10-21 04:20:00-04:00,7.97,7.97,7.96,7.96,7.96,0
2022-10-21 04:21:00-04:00,7.95,7.98,7.95,7.97,7.97,0
2022-10-21 04:29:00-04:00,7.96,7.96,7.96,7.96,7.96,0
2022-10-21 04:32:00-04:00,7.97,7.97,7.97,7.97,7.97,0
2022-10-21 04:39:00-04:00,7.96,7.96,7.95,7.95,7.95,0
2022-10-21 04:43:00-04:00,7.95,7.95,7.95,7.95,7.95,0
2022-10-21 04:47:00-04:00,7.95,7.95,7.94,7.95,7.95,0
2022-10-21 04:48:00-04:00,7.95,7.95,7.94,7.94,7.94,0
2022-10-21 04:50:00-04:00,7.94,7.94,7.92,7.92,7.92,0
2022-10-21 04:52:00-04:00,7.92,7.92,7.92,7.92,7.92,0
2022-10-21 04:54:00-04:00,7.92,7.92,7.9,7.9,7.9,0
2022-10-21 04:55:00-04:00,7.88,7.88,7.88,7.88,7.88,0
2022-10-21 04:58:00-04:00,7.9,7.9,7.9,7.9,7.9,0
2022-10-21 05:00:00-04:00,7.89,7.9,7.89,7.9,7.9,0
2022-10-21 05:15:00-04:00,7.84,7.84,7.84,7.84,7.84,0
2022-10-21 05:17:00-04:00,7.85,7.85,7.83,7.83,7.83,0
2022-10-21 05:22:00-04:00,7.84,7.84,7.83,7.83,7.83,0
2022-10-21 05:23:00-04:00,7.84,7.86,7.82,7.86,7.86,0
2022-10-21 05:25:00-04:00,7.83,7.83,7.83,7.83,7.83,0
2022-10-21 05:30:00-04:00,7.84,7.85,7.84,7.85,7.85,0
2022-10-21 05:33:00-04:00,7.88,7.88,7.85,7.85,7.85,0
2022-10-21 05:35:00-04:00,7.85,7.85,7.85,7.85,7.85,0
2022-10-21 05:42:00-04:00,7.87,7.87,7.87,7.87,7.87,0
2022-10-21 06:05:00-04:00,7.89,7.89,7.89,7.89,7.89,0
2022-10-21 06:06:00-04:00,7.9,7.9,7.89,7.9,7.9,0
2022-10-21 06:11:00-04:00,7.91,7.91,7.9,7.9,7.9,0
2022-10-21 06:12:00-04:00,7.89,7.91,7.89,7.9,7.9,0
2022-10-21 06:15:00-04:00,7.91,7.91,7.91,7.91,7.91,0
2022-10-21 06:24:00-04:00,7.91,7.91,7.89,7.89,7.89,0
2022-10-21 06:48:00-04:00,7.9,7.9,7.89,7.89,7.89,0
2022-10-21 06:55:00-04:00,7.9,7.91,7.9,7.91,7.91,0
2022-10-21 07:00:00-04:00,7.91,7.92,7.91,7.92,7.92,0
2022-10-21 07:01:00-04:00,7.9,7.91,7.88,7.88,7.88,0
2022-10-21 07:13:00-04:00,7.87,7.88,7.87,7.87,7.87,0
2022-10-21 07:14:00-04:00,7.86,7.86,7.86,7.86,7.86,0
2022-10-21 07:22:00-04:00,7.87,7.87,7.86,7.87,7.87,0
2022-10-21 07:32:00-04:00,7.85,7.86,7.85,7.86,7.86,0
2022-10-21 07:45:00-04:00,7.83,7.83,7.82,7.82,7.82,0
2022-10-21 07:52:00-04:00,7.82,7.82,7.82,7.82,7.82,0
