Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-07-04-00-00 GMT-0400,36.39,36.8,36.39,36.8,36.8,0
2021-10-07-04-01-00 GMT-0400,36.79,36.79,36.53,36.53,36.53,0
2021-10-07-04-02-00 GMT-0400,36.53,36.53,36.53,36.53,36.53,0
2021-10-07-04-03-00 GMT-0400,36.53,36.68,36.53,36.68,36.68,0
2021-10-07-04-04-00 GMT-0400,36.68,36.71,36.56,36.71,36.71,0
2021-10-07-04-05-00 GMT-0400,36.57,36.6,36.57,36.6,36.6,0
2021-10-07-04-08-00 GMT-0400,36.61,36.61,36.61,36.61,36.61,0
2021-10-07-04-09-00 GMT-0400,36.71,36.75,36.71,36.75,36.75,0
2021-10-07-04-10-00 GMT-0400,36.73,36.8,36.7,36.7,36.7,0
2021-10-07-04-11-00 GMT-0400,36.65,36.65,36.58,36.6,36.6,0
2021-10-07-04-12-00 GMT-0400,36.67,36.71,36.67,36.71,36.71,0
2021-10-07-04-13-00 GMT-0400,36.71,36.78,36.63,36.7,36.7,0
2021-10-07-04-14-00 GMT-0400,36.74,36.78,36.74,36.78,36.78,0
2021-10-07-04-16-00 GMT-0400,36.77,36.77,36.64,36.64,36.64,0
2021-10-07-04-17-00 GMT-0400,36.65,36.65,36.65,36.65,36.65,0
2021-10-07-04-19-00 GMT-0400,36.68,36.69,36.68,36.69,36.69,0
2021-10-07-04-21-00 GMT-0400,36.69,36.69,36.68,36.68,36.68,0
2021-10-07-04-22-00 GMT-0400,36.68,36.68,36.62,36.62,36.62,0
2021-10-07-04-26-00 GMT-0400,36.63,36.63,36.6,36.6,36.6,0
2021-10-07-04-27-00 GMT-0400,36.57,36.57,36.54,36.54,36.54,0
2021-10-07-04-28-00 GMT-0400,36.56,36.56,36.54,36.54,36.54,0
2021-10-07-04-32-00 GMT-0400,36.64,36.64,36.56,36.56,36.56,0
2021-10-07-04-36-00 GMT-0400,36.66,36.7,36.66,36.7,36.7,0
2021-10-07-04-37-00 GMT-0400,36.7,36.7,36.7,36.7,36.7,0
2021-10-07-04-38-00 GMT-0400,36.73,36.73,36.73,36.73,36.73,0
2021-10-07-04-39-00 GMT-0400,36.73,36.76,36.73,36.73,36.73,0
2021-10-07-04-40-00 GMT-0400,36.73,36.73,36.69,36.7,36.7,0
2021-10-07-04-44-00 GMT-0400,36.63,36.63,36.63,36.63,36.63,0
2021-10-07-04-46-00 GMT-0400,36.73,36.74,36.73,36.74,36.74,0
2021-10-07-04-48-00 GMT-0400,36.72,36.72,36.72,36.72,36.72,0
2021-10-07-04-49-00 GMT-0400,36.73,36.76,36.73,36.76,36.76,0
2021-10-07-04-56-00 GMT-0400,36.74,36.77,36.74,36.77,36.77,0
2021-10-07-04-58-00 GMT-0400,36.76,36.8,36.76,36.76,36.76,0
