Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-02 04:00:00-05:00,11.1,11.23,11.09,11.09,11.09,0
2023-02-02 04:01:00-05:00,11.09,11.16,11.03,11.03,11.03,0
2023-02-02 04:02:00-05:00,11.09,11.09,11.09,11.09,11.09,0
2023-02-02 04:03:00-05:00,11.07,11.08,11.07,11.07,11.07,0
2023-02-02 04:04:00-05:00,11.08,11.08,11.03,11.05,11.05,0
2023-02-02 04:05:00-05:00,11.05,11.05,11.05,11.05,11.05,0
2023-02-02 04:06:00-05:00,11.06,11.06,11.06,11.06,11.06,0
2023-02-02 04:07:00-05:00,11.06,11.09,11.06,11.07,11.07,0
2023-02-02 04:09:00-05:00,11.09,11.09,11.07,11.08,11.08,0
2023-02-02 04:11:00-05:00,11.07,11.07,11.06,11.06,11.06,0
2023-02-02 04:14:00-05:00,11.07,11.07,11.07,11.07,11.07,0
2023-02-02 04:16:00-05:00,11.06,11.06,11.05,11.05,11.05,0
2023-02-02 04:17:00-05:00,11.05,11.05,11.02,11.03,11.03,0
2023-02-02 04:18:00-05:00,11.02,11.02,11.01,11.02,11.02,0
2023-02-02 04:19:00-05:00,11.02,11.02,11.01,11.01,11.01,0
2023-02-02 04:20:00-05:00,11.01,11.01,11.01,11.01,11.01,0
2023-02-02 04:21:00-05:00,11.01,11.03,11.01,11.01,11.01,0
2023-02-02 04:26:00-05:00,11.02,11.04,11.02,11.04,11.04,0
2023-02-02 04:28:00-05:00,11.02,11.02,11.02,11.02,11.02,0
2023-02-02 04:32:00-05:00,11.01,11.01,11.0,11.0,11.0,0
2023-02-02 04:33:00-05:00,11.0,11.01,10.99,10.99,10.99,0
2023-02-02 04:34:00-05:00,10.99,10.99,10.99,10.99,10.99,0
2023-02-02 04:35:00-05:00,10.99,11.0,10.99,10.99,10.99,0
2023-02-02 04:37:00-05:00,10.99,11.08,10.99,11.08,11.08,0
2023-02-02 04:40:00-05:00,11.03,11.03,11.03,11.03,11.03,0
2023-02-02 04:41:00-05:00,11.04,11.05,11.04,11.05,11.05,0
2023-02-02 04:46:00-05:00,11.05,11.05,11.03,11.03,11.03,0
2023-02-02 04:48:00-05:00,11.04,11.04,11.03,11.03,11.03,0
