Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-21-04-01-00 GMT-0400,42.63,42.63,42.62,42.62,42.62,0
2021-10-21-04-04-00 GMT-0400,42.6,42.62,42.59,42.59,42.59,0
2021-10-21-04-08-00 GMT-0400,42.58,42.6,42.58,42.58,42.58,0
2021-10-21-04-09-00 GMT-0400,42.58,42.58,42.47,42.49,42.49,0
2021-10-21-04-15-00 GMT-0400,42.5,42.5,42.47,42.47,42.47,0
2021-10-21-04-17-00 GMT-0400,42.49,42.49,42.48,42.48,42.48,0
2021-10-21-04-19-00 GMT-0400,42.47,42.48,42.47,42.47,42.47,0
2021-10-21-04-22-00 GMT-0400,42.44,42.45,42.44,42.45,42.45,0
2021-10-21-04-23-00 GMT-0400,42.41,42.41,42.36,42.36,42.36,0
2021-10-21-04-24-00 GMT-0400,42.37,42.37,42.34,42.36,42.36,0
2021-10-21-04-26-00 GMT-0400,42.36,42.38,42.36,42.38,42.38,0
2021-10-21-04-30-00 GMT-0400,42.38,42.38,42.36,42.36,42.36,0
2021-10-21-04-38-00 GMT-0400,42.42,42.42,42.42,42.42,42.42,0
2021-10-21-04-43-00 GMT-0400,42.42,42.42,42.41,42.41,42.41,0
2021-10-21-04-44-00 GMT-0400,42.42,42.47,42.42,42.47,42.47,0
2021-10-21-04-55-00 GMT-0400,42.44,42.44,42.44,42.44,42.44,0
2021-10-21-04-57-00 GMT-0400,42.43,42.43,42.42,42.42,42.42,0
2021-10-21-04-58-00 GMT-0400,42.46,42.46,42.45,42.45,42.45,0
2021-10-21-05-08-00 GMT-0400,42.43,42.45,42.43,42.45,42.45,0
2021-10-21-05-24-00 GMT-0400,42.45,42.46,42.45,42.46,42.46,0
2021-10-21-05-26-00 GMT-0400,42.46,42.47,42.45,42.47,42.47,0
2021-10-21-06-02-00 GMT-0400,42.43,42.43,42.42,42.43,42.43,0
2021-10-21-06-21-00 GMT-0400,42.43,42.43,42.41,42.43,42.43,0
2021-10-21-06-32-00 GMT-0400,42.48,42.5,42.45,42.5,42.5,0
2021-10-21-06-49-00 GMT-0400,42.44,42.44,42.43,42.43,42.43,0
2021-10-21-07-00-00 GMT-0400,42.56,42.6,42.38,42.42,42.42,0
2021-10-21-07-03-00 GMT-0400,42.45,42.47,42.45,42.47,42.47,0
2021-10-21-07-06-00 GMT-0400,42.47,42.47,42.42,42.45,42.45,0
