Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-20 04:00:00-05:00,9.65,9.68,9.53,9.56,9.56,0
2022-12-20 04:01:00-05:00,9.57,9.57,9.54,9.55,9.55,0
2022-12-20 04:02:00-05:00,9.55,9.55,9.53,9.55,9.55,0
2022-12-20 04:03:00-05:00,9.54,9.54,9.54,9.54,9.54,0
2022-12-20 04:04:00-05:00,9.53,9.53,9.47,9.49,9.49,0
2022-12-20 04:05:00-05:00,9.48,9.49,9.46,9.46,9.46,0
2022-12-20 04:06:00-05:00,9.46,9.48,9.46,9.48,9.48,0
2022-12-20 04:07:00-05:00,9.47,9.47,9.46,9.46,9.46,0
2022-12-20 04:08:00-05:00,9.46,9.46,9.46,9.46,9.46,0
2022-12-20 04:09:00-05:00,9.45,9.45,9.41,9.42,9.42,0
2022-12-20 04:10:00-05:00,9.42,9.42,9.4,9.41,9.41,0
2022-12-20 04:11:00-05:00,9.41,9.42,9.38,9.42,9.42,0
2022-12-20 04:12:00-05:00,9.43,9.49,9.4,9.41,9.41,0
2022-12-20 04:13:00-05:00,9.43,9.43,9.41,9.42,9.42,0
2022-12-20 04:14:00-05:00,9.42,9.44,9.42,9.44,9.44,0
2022-12-20 04:15:00-05:00,9.44,9.44,9.41,9.41,9.41,0
2022-12-20 04:16:00-05:00,9.42,9.42,9.41,9.42,9.42,0
2022-12-20 04:17:00-05:00,9.42,9.42,9.42,9.42,9.42,0
2022-12-20 04:18:00-05:00,9.44,9.44,9.43,9.43,9.43,0
2022-12-20 04:20:00-05:00,9.41,9.42,9.41,9.42,9.42,0
2022-12-20 04:21:00-05:00,9.41,9.41,9.4,9.4,9.4,0
2022-12-20 04:23:00-05:00,9.42,9.45,9.42,9.44,9.44,0
2022-12-20 04:25:00-05:00,9.43,9.44,9.43,9.44,9.44,0
2022-12-20 04:26:00-05:00,9.44,9.48,9.44,9.48,9.48,0
2022-12-20 04:28:00-05:00,9.44,9.44,9.44,9.44,9.44,0
2022-12-20 04:29:00-05:00,9.45,9.45,9.45,9.45,9.45,0
2022-12-20 04:30:00-05:00,9.45,9.46,9.45,9.46,9.46,0
2022-12-20 04:32:00-05:00,9.46,9.49,9.46,9.49,9.49,0
2022-12-20 04:33:00-05:00,9.5,9.5,9.49,9.49,9.49,0
2022-12-20 04:34:00-05:00,9.49,9.49,9.49,9.49,9.49,0
2022-12-20 04:35:00-05:00,9.49,9.49,9.48,9.49,9.49,0
2022-12-20 04:36:00-05:00,9.48,9.48,9.48,9.48,9.48,0
2022-12-20 04:39:00-05:00,9.47,9.48,9.45,9.47,9.47,0
2022-12-20 04:41:00-05:00,9.45,9.47,9.45,9.47,9.47,0
2022-12-20 04:42:00-05:00,9.47,9.47,9.46,9.47,9.47,0
2022-12-20 04:43:00-05:00,9.47,9.47,9.47,9.47,9.47,0
2022-12-20 04:45:00-05:00,9.45,9.45,9.43,9.43,9.43,0
2022-12-20 04:46:00-05:00,9.46,9.47,9.46,9.46,9.46,0
2022-12-20 04:47:00-05:00,9.43,9.44,9.43,9.43,9.43,0
2022-12-20 04:50:00-05:00,9.42,9.43,9.42,9.42,9.42,0
2022-12-20 04:51:00-05:00,9.43,9.43,9.42,9.43,9.43,0
2022-12-20 04:52:00-05:00,9.44,9.45,9.43,9.45,9.45,0
