Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-24-04-00-00 GMT-0400,40.1,40.28,40.1,40.28,40.28,0
2021-08-24-04-01-00 GMT-0400,40.28,40.39,40.28,40.39,40.39,0
2021-08-24-04-02-00 GMT-0400,40.37,40.4,40.3,40.3,40.3,0
2021-08-24-04-03-00 GMT-0400,40.3,40.35,40.26,40.3,40.3,0
2021-08-24-04-04-00 GMT-0400,40.33,40.33,40.3,40.32,40.32,0
2021-08-24-04-05-00 GMT-0400,40.39,40.39,40.36,40.36,40.36,0
2021-08-24-04-06-00 GMT-0400,40.32,40.32,40.25,40.25,40.25,0
2021-08-24-04-07-00 GMT-0400,40.26,40.29,40.25,40.29,40.29,0
2021-08-24-04-08-00 GMT-0400,40.22,40.3,40.2,40.3,40.3,0
2021-08-24-04-09-00 GMT-0400,40.2,40.3,40.2,40.3,40.3,0
2021-08-24-04-10-00 GMT-0400,40.3,40.33,40.3,40.32,40.32,0
2021-08-24-04-11-00 GMT-0400,40.32,40.33,40.28,40.28,40.28,0
2021-08-24-04-12-00 GMT-0400,40.29,40.34,40.28,40.29,40.29,0
2021-08-24-04-13-00 GMT-0400,40.28,40.31,40.28,40.31,40.31,0
2021-08-24-04-14-00 GMT-0400,40.34,40.49,40.34,40.44,40.44,0
2021-08-24-04-15-00 GMT-0400,40.46,40.54,40.46,40.54,40.54,0
2021-08-24-04-16-00 GMT-0400,40.54,40.54,40.54,40.54,40.54,0
2021-08-24-04-17-00 GMT-0400,40.65,40.7,40.65,40.65,40.65,0
2021-08-24-04-18-00 GMT-0400,40.62,40.62,40.55,40.55,40.55,0
2021-08-24-04-19-00 GMT-0400,40.55,40.74,40.54,40.6,40.6,0
2021-08-24-04-20-00 GMT-0400,40.6,40.61,40.6,40.61,40.61,0
2021-08-24-04-21-00 GMT-0400,40.59,40.6,40.58,40.6,40.6,0
2021-08-24-04-22-00 GMT-0400,40.55,40.58,40.54,40.54,40.54,0
2021-08-24-04-23-00 GMT-0400,40.5,40.5,40.5,40.5,40.5,0
2021-08-24-04-24-00 GMT-0400,40.5,40.61,40.5,40.6,40.6,0
2021-08-24-04-25-00 GMT-0400,40.55,40.55,40.48,40.51,40.51,0
