Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-17 04:00:00-04:00,8.5,8.6,8.5,8.53,8.53,0
2023-03-17 04:01:00-04:00,8.5,8.53,8.5,8.52,8.52,0
2023-03-17 04:02:00-04:00,8.52,8.52,8.51,8.51,8.51,0
2023-03-17 04:03:00-04:00,8.51,8.53,8.51,8.52,8.52,0
2023-03-17 04:06:00-04:00,8.52,8.52,8.52,8.52,8.52,0
2023-03-17 04:07:00-04:00,8.52,8.53,8.51,8.51,8.51,0
2023-03-17 04:08:00-04:00,8.51,8.52,8.51,8.52,8.52,0
2023-03-17 04:09:00-04:00,8.52,8.52,8.5,8.5,8.5,0
2023-03-17 04:10:00-04:00,8.5,8.5,8.49,8.49,8.49,0
2023-03-17 04:11:00-04:00,8.49,8.49,8.48,8.48,8.48,0
2023-03-17 04:12:00-04:00,8.49,8.49,8.49,8.49,8.49,0
2023-03-17 04:16:00-04:00,8.48,8.48,8.48,8.48,8.48,0
2023-03-17 04:24:00-04:00,8.47,8.47,8.45,8.45,8.45,0
2023-03-17 04:34:00-04:00,8.43,8.45,8.43,8.45,8.45,0
2023-03-17 04:43:00-04:00,8.43,8.43,8.41,8.41,8.41,0
2023-03-17 04:44:00-04:00,8.42,8.43,8.41,8.43,8.43,0
2023-03-17 05:01:00-04:00,8.42,8.45,8.42,8.45,8.45,0
2023-03-17 05:07:00-04:00,8.5,8.51,8.49,8.5,8.5,0
2023-03-17 05:08:00-04:00,8.51,8.53,8.51,8.53,8.53,0
2023-03-17 05:10:00-04:00,8.51,8.51,8.5,8.5,8.5,0
2023-03-17 05:11:00-04:00,8.51,8.51,8.51,8.51,8.51,0
2023-03-17 05:16:00-04:00,8.53,8.53,8.53,8.53,8.53,0
2023-03-17 05:18:00-04:00,8.54,8.54,8.54,8.54,8.54,0
2023-03-17 05:20:00-04:00,8.53,8.53,8.52,8.52,8.52,0
2023-03-17 05:23:00-04:00,8.52,8.54,8.52,8.53,8.53,0
2023-03-17 05:33:00-04:00,8.54,8.58,8.54,8.58,8.58,0
2023-03-17 05:34:00-04:00,8.58,8.58,8.58,8.58,8.58,0
2023-03-17 05:35:00-04:00,8.58,8.6,8.58,8.58,8.58,0
2023-03-17 05:36:00-04:00,8.59,8.61,8.59,8.61,8.61,0
2023-03-17 05:37:00-04:00,8.62,8.8,8.62,8.8,8.8,0
2023-03-17 05:38:00-04:00,8.8,8.82,8.8,8.8,8.8,0
2023-03-17 05:40:00-04:00,8.77,8.77,8.77,8.77,8.77,0
2023-03-17 05:42:00-04:00,8.63,8.72,8.63,8.63,8.63,0
2023-03-17 05:43:00-04:00,8.73,8.73,8.73,8.73,8.73,0
2023-03-17 05:44:00-04:00,8.65,8.65,8.65,8.65,8.65,0
2023-03-17 05:45:00-04:00,8.65,8.66,8.65,8.66,8.66,0
2023-03-17 05:46:00-04:00,8.73,8.73,8.66,8.66,8.66,0
2023-03-17 05:48:00-04:00,8.73,8.75,8.73,8.75,8.75,0
2023-03-17 05:49:00-04:00,8.74,8.74,8.65,8.65,8.65,0
2023-03-17 05:51:00-04:00,8.66,8.66,8.66,8.66,8.66,0
2023-03-17 05:52:00-04:00,8.69,8.69,8.66,8.66,8.66,0
2023-03-17 05:58:00-04:00,8.68,8.68,8.68,8.68,8.68,0
2023-03-17 05:59:00-04:00,8.67,8.67,8.67,8.67,8.67,0
2023-03-17 06:01:00-04:00,8.67,8.67,8.66,8.66,8.66,0
2023-03-17 06:02:00-04:00,8.65,8.65,8.53,8.53,8.53,0
2023-03-17 06:03:00-04:00,8.54,8.55,8.53,8.53,8.53,0
2023-03-17 06:04:00-04:00,8.52,8.52,8.47,8.47,8.47,0
2023-03-17 06:05:00-04:00,8.44,8.45,8.3,8.3,8.3,0
2023-03-17 06:06:00-04:00,8.3,8.38,8.25,8.38,8.38,0
2023-03-17 06:07:00-04:00,8.32,8.37,8.28,8.37,8.37,0
2023-03-17 06:08:00-04:00,8.35,8.38,8.3,8.3,8.3,0
2023-03-17 06:09:00-04:00,8.29,8.3,8.25,8.29,8.29,0
2023-03-17 06:12:00-04:00,8.32,8.32,8.3,8.31,8.31,0
2023-03-17 06:13:00-04:00,8.31,8.31,8.3,8.31,8.31,0
2023-03-17 06:14:00-04:00,8.32,8.32,8.24,8.25,8.25,0
2023-03-17 06:15:00-04:00,8.25,8.25,8.11,8.15,8.15,0
2023-03-17 06:16:00-04:00,8.11,8.11,8.0,8.03,8.03,0
2023-03-17 06:17:00-04:00,8.02,8.07,8.0,8.03,8.03,0
2023-03-17 06:18:00-04:00,8.06,8.3,8.06,8.3,8.3,0
2023-03-17 06:19:00-04:00,8.3,8.42,8.3,8.42,8.42,0
2023-03-17 06:20:00-04:00,8.39,8.42,8.32,8.42,8.42,0
2023-03-17 06:21:00-04:00,8.35,8.35,8.33,8.35,8.35,0
2023-03-17 06:23:00-04:00,8.35,8.37,8.32,8.32,8.32,0
2023-03-17 06:24:00-04:00,8.32,8.33,8.32,8.33,8.33,0
2023-03-17 06:25:00-04:00,8.33,8.33,8.3,8.3,8.3,0
2023-03-17 06:26:00-04:00,8.35,8.38,8.35,8.38,8.38,0
2023-03-17 06:28:00-04:00,8.38,8.41,8.38,8.4,8.4,0
2023-03-17 06:29:00-04:00,8.41,8.42,8.31,8.31,8.31,0
2023-03-17 06:30:00-04:00,8.35,8.39,8.35,8.39,8.39,0
2023-03-17 06:33:00-04:00,8.37,8.37,8.36,8.36,8.36,0
2023-03-17 06:34:00-04:00,8.33,8.38,8.32,8.32,8.32,0
2023-03-17 06:35:00-04:00,8.33,8.33,8.32,8.32,8.32,0
2023-03-17 06:37:00-04:00,8.32,8.32,8.31,8.32,8.32,0
2023-03-17 06:39:00-04:00,8.31,8.31,8.3,8.3,8.3,0
2023-03-17 06:40:00-04:00,8.3,8.3,8.27,8.27,8.27,0
2023-03-17 06:41:00-04:00,8.27,8.27,8.21,8.21,8.21,0
2023-03-17 06:42:00-04:00,8.21,8.21,8.15,8.15,8.15,0
2023-03-17 06:43:00-04:00,8.11,8.16,8.11,8.11,8.11,0
2023-03-17 06:44:00-04:00,8.11,8.11,8.05,8.05,8.05,0
2023-03-17 06:45:00-04:00,8.06,8.1,8.05,8.1,8.1,0
2023-03-17 06:46:00-04:00,8.09,8.15,8.08,8.15,8.15,0
2023-03-17 06:48:00-04:00,8.13,8.13,8.11,8.12,8.12,0
2023-03-17 06:50:00-04:00,8.08,8.12,8.08,8.11,8.11,0
2023-03-17 06:51:00-04:00,8.11,8.2,8.11,8.13,8.13,0
2023-03-17 06:54:00-04:00,8.15,8.19,8.15,8.19,8.19,0
2023-03-17 06:58:00-04:00,8.16,8.17,8.15,8.17,8.17,0
2023-03-17 07:00:00-04:00,8.17,8.19,8.08,8.09,8.09,0
2023-03-17 07:01:00-04:00,8.1,8.1,8.07,8.1,8.1,0
