Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-13 04:00:00-05:00,10.48,10.57,10.48,10.56,10.56,0
2022-12-13 04:01:00-05:00,10.59,10.59,10.51,10.51,10.51,0
2022-12-13 04:02:00-05:00,10.58,10.58,10.58,10.58,10.58,0
2022-12-13 04:03:00-05:00,10.54,10.54,10.54,10.54,10.54,0
2022-12-13 04:04:00-05:00,10.57,10.6,10.56,10.6,10.6,0
2022-12-13 04:05:00-05:00,10.58,10.64,10.58,10.63,10.63,0
2022-12-13 04:06:00-05:00,10.63,10.68,10.63,10.68,10.68,0
2022-12-13 04:07:00-05:00,10.68,10.68,10.65,10.67,10.67,0
2022-12-13 04:08:00-05:00,10.66,10.67,10.65,10.65,10.65,0
2022-12-13 04:09:00-05:00,10.65,10.65,10.61,10.61,10.61,0
2022-12-13 04:10:00-05:00,10.62,10.62,10.61,10.62,10.62,0
2022-12-13 04:11:00-05:00,10.66,10.66,10.63,10.63,10.63,0
2022-12-13 04:12:00-05:00,10.65,10.65,10.65,10.65,10.65,0
2022-12-13 04:13:00-05:00,10.65,10.65,10.63,10.63,10.63,0
2022-12-13 04:14:00-05:00,10.63,10.66,10.63,10.65,10.65,0
2022-12-13 04:15:00-05:00,10.66,10.66,10.64,10.64,10.64,0
2022-12-13 04:16:00-05:00,10.64,10.64,10.63,10.64,10.64,0
2022-12-13 04:17:00-05:00,10.65,10.66,10.64,10.66,10.66,0
2022-12-13 04:18:00-05:00,10.67,10.67,10.66,10.66,10.66,0
2022-12-13 04:19:00-05:00,10.66,10.66,10.64,10.66,10.66,0
2022-12-13 04:20:00-05:00,10.66,10.7,10.66,10.69,10.69,0
2022-12-13 04:21:00-05:00,10.7,10.74,10.7,10.74,10.74,0
2022-12-13 04:22:00-05:00,10.75,10.76,10.72,10.73,10.73,0
2022-12-13 04:23:00-05:00,10.72,10.72,10.7,10.71,10.71,0
2022-12-13 04:25:00-05:00,10.7,10.71,10.7,10.71,10.71,0
2022-12-13 04:26:00-05:00,10.7,10.7,10.69,10.69,10.69,0
2022-12-13 04:27:00-05:00,10.69,10.69,10.68,10.69,10.69,0
2022-12-13 04:28:00-05:00,10.68,10.68,10.65,10.65,10.65,0
2022-12-13 04:29:00-05:00,10.64,10.68,10.64,10.68,10.68,0
2022-12-13 04:30:00-05:00,10.64,10.66,10.63,10.63,10.63,0
2022-12-13 04:31:00-05:00,10.69,10.7,10.69,10.7,10.7,0
2022-12-13 04:32:00-05:00,10.63,10.64,10.63,10.64,10.64,0
2022-12-13 04:33:00-05:00,10.64,10.7,10.64,10.69,10.69,0
2022-12-13 04:34:00-05:00,10.68,10.69,10.68,10.69,10.69,0
2022-12-13 04:36:00-05:00,10.69,10.69,10.68,10.68,10.68,0
2022-12-13 04:37:00-05:00,10.66,10.67,10.66,10.67,10.67,0
2022-12-13 04:38:00-05:00,10.67,10.67,10.67,10.67,10.67,0
2022-12-13 04:40:00-05:00,10.67,10.67,10.65,10.65,10.65,0
2022-12-13 04:41:00-05:00,10.65,10.65,10.62,10.64,10.64,0
2022-12-13 04:42:00-05:00,10.63,10.63,10.63,10.63,10.63,0
2022-12-13 04:43:00-05:00,10.64,10.64,10.61,10.61,10.61,0
2022-12-13 04:44:00-05:00,10.63,10.64,10.61,10.61,10.61,0
2022-12-13 04:45:00-05:00,10.6,10.6,10.57,10.57,10.57,0
2022-12-13 04:46:00-05:00,10.59,10.59,10.58,10.59,10.59,0
2022-12-13 04:49:00-05:00,10.59,10.59,10.59,10.59,10.59,0
2022-12-13 04:51:00-05:00,10.62,10.63,10.62,10.63,10.63,0
2022-12-13 04:53:00-05:00,10.63,10.63,10.61,10.61,10.61,0
2022-12-13 04:55:00-05:00,10.6,10.6,10.59,10.59,10.59,0
2022-12-13 04:56:00-05:00,10.61,10.61,10.61,10.61,10.61,0
2022-12-13 05:00:00-05:00,10.6,10.6,10.6,10.6,10.6,0
2022-12-13 05:02:00-05:00,10.6,10.61,10.59,10.59,10.59,0
2022-12-13 05:04:00-05:00,10.58,10.59,10.58,10.58,10.58,0
2022-12-13 05:06:00-05:00,10.58,10.59,10.58,10.59,10.59,0
2022-12-13 05:09:00-05:00,10.61,10.61,10.59,10.59,10.59,0
2022-12-13 05:12:00-05:00,10.57,10.57,10.55,10.55,10.55,0
2022-12-13 05:13:00-05:00,10.56,10.59,10.56,10.59,10.59,0
2022-12-13 05:18:00-05:00,10.57,10.58,10.56,10.56,10.56,0
2022-12-13 05:21:00-05:00,10.57,10.57,10.57,10.57,10.57,0
2022-12-13 05:22:00-05:00,10.57,10.58,10.57,10.58,10.58,0
