Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26,165.52000427246094,168.89999389648438,165.52000427246094,168.89999389648438,3,0,0
2021-11-29,178.5,193.1999969482422,178.5,193.1999969482422,3,0,0
2021-11-30,158.0,163.0,148.69000244140625,148.69000244140625,64,0,0
2021-12-01,168.0,168.0,159.0,159.0,3,0,0
2021-12-02,164.89999389648438,169.5,164.89999389648438,169.5,4,0,0
2021-12-13,181.16000366210938,181.16000366210938,181.16000366210938,181.16000366210938,0,0,0
2021-12-14,137.97999572753906,141.1999969482422,136.5,141.1999969482422,21,0,0
2021-12-15,135.5399932861328,178.39999389648438,135.5399932861328,178.39999389648438,23,0,0
2021-12-16,191.25,191.25,191.25,191.25,1,0,0
2021-12-17,132.0,132.0,129.3000030517578,129.3000030517578,3,0,0
2021-12-20,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,1,0,0
2021-12-30,151.44000244140625,151.44000244140625,151.44000244140625,151.44000244140625,1,0,0
2022-01-05,113.95999908447266,113.95999908447266,81.9800033569336,81.9800033569336,7,0,0
2022-01-12,88.0999984741211,88.0999984741211,80.0999984741211,80.0999984741211,2,0,0
2022-01-14,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,1,0,0
2022-01-19,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1,0,0
2022-01-21,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1,0,0
2022-01-26,20.0,22.229999542236328,20.0,22.229999542236328,5,0,0
2022-01-28,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,1,0,0
2022-01-31,25.0,25.0,25.0,25.0,2,0,0
2022-02-01,36.0,37.66999816894531,27.93000030517578,34.9900016784668,14,0,0
2022-02-02,189.60000610351562,189.60000610351562,111.5199966430664,119.83000183105469,78,0,0
2022-02-03,75.0,75.0,75.0,75.0,1,0,0
2022-02-04,62.0,72.51000213623047,53.95000076293945,59.54999923706055,126,0,0
2022-02-07,58.810001373291016,61.5,30.049999237060547,33.29999923706055,185,0,0
2022-02-08,24.100000381469727,27.5,14.699999809265137,16.5,177,0,0
2022-02-09,23.700000762939453,33.939998626708984,23.700000762939453,27.979999542236328,369,0,0
2022-02-10,17.100000381469727,26.049999237060547,17.100000381469727,20.700000762939453,38,0,0
2022-02-11,12.649999618530273,12.649999618530273,2.9000000953674316,3.5999999046325684,1114,0,0
2022-02-14,2.25,2.25,1.100000023841858,1.4500000476837158,155,0,0
2022-02-15,2.0,2.0,0.699999988079071,1.0499999523162842,204,0,0
2022-02-16,0.44999998807907104,0.949999988079071,0.30000001192092896,0.6499999761581421,247,0,0
2022-02-17,0.05000000074505806,0.20999999344348907,0.05000000074505806,0.10000000149011612,39,0,0
2022-02-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1,0,0
