Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08,31.899999618530273,33.5,31.399999618530273,31.399999618530273,43,0,0
2021-07-13,39.040000915527344,39.040000915527344,36.25,36.25,3,0,0
2021-07-19,21.799999237060547,24.25,21.799999237060547,24.25,13,0,0
2021-07-20,26.0,26.0,26.0,26.0,3,0,0
2021-07-22,30.149999618530273,34.810001373291016,30.149999618530273,34.810001373291016,17,0,0
2021-07-23,48.7599983215332,54.880001068115234,48.7599983215332,53.400001525878906,8,0,0
2021-07-26,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,2,0,0
2021-07-27,50.79999923706055,50.79999923706055,50.04999923706055,50.04999923706055,3,0,0
2021-07-28,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,1,0,0
2021-07-29,42.83000183105469,42.83000183105469,42.310001373291016,42.310001373291016,8,0,0
2021-07-30,40.47999954223633,40.47999954223633,38.13999938964844,38.13999938964844,542,0,0
