Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-21,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0,0,0
2021-06-22,47.349998474121094,48.349998474121094,47.349998474121094,48.349998474121094,4,0,0
2021-07-06,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,1,0,0
2021-07-16,52.779998779296875,52.93000030517578,52.779998779296875,52.93000030517578,8,0,0
2021-07-20,49.349998474121094,53.25,49.349998474121094,53.20000076293945,103,0,0
2021-07-22,57.5,61.459999084472656,57.20000076293945,61.459999084472656,2116,0,0
2021-07-27,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,1,0,0
2021-07-28,82.75,84.75,82.25,84.5999984741211,1683,0,0
2021-07-29,73.30000305175781,73.30000305175781,68.30999755859375,68.30999755859375,2,0,0
2021-07-30,66.7300033569336,67.7300033569336,66.7300033569336,67.7300033569336,62,0,0
