Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14,12.0,15.300000190734863,12.0,15.300000190734863,333,0,0
2021-06-15,16.200000762939453,16.200000762939453,14.859999656677246,15.930000305175781,281,0,0
2021-06-16,15.359999656677246,15.710000038146973,11.800000190734863,12.90999984741211,1914,0,0
2021-06-17,13.550000190734863,15.489999771118164,13.550000190734863,14.920000076293945,258,0,0
2021-06-18,12.890000343322754,13.100000381469727,11.579999923706055,11.579999923706055,1539,0,0
2021-06-21,11.260000228881836,12.520000457763672,11.260000228881836,11.760000228881836,1376,0,0
2021-06-22,12.5,16.399999618530273,12.25,16.399999618530273,1346,0,0
2021-06-23,15.789999961853027,18.31999969482422,15.789999961853027,16.84000015258789,429,0,0
2021-06-24,17.399999618530273,19.399999618530273,17.399999618530273,17.700000762939453,720,0,0
2021-06-25,16.600000381469727,16.600000381469727,16.3700008392334,16.389999389648438,46,0,0
2021-06-28,17.700000762939453,28.299999237060547,16.969999313354492,26.299999237060547,234,0,0
2021-06-29,26.06999969482422,26.06999969482422,22.200000762939453,24.700000762939453,93,0,0
2021-06-30,21.299999237060547,21.299999237060547,20.600000381469727,20.950000762939453,72,0,0
2021-07-01,21.729999542236328,22.649999618530273,21.600000381469727,22.649999618530273,50,0,0
2021-07-02,25.450000762939453,25.450000762939453,24.299999237060547,24.399999618530273,72,0,0
2021-07-06,21.18000030517578,23.450000762939453,21.18000030517578,22.950000762939453,25,0,0
2021-07-07,23.93000030517578,23.93000030517578,22.25,22.25,9,0,0
2021-07-08,17.5,19.780000686645508,17.5,18.610000610351562,4398,0,0
2021-07-09,20.049999237060547,21.149999618530273,20.049999237060547,21.0,76,0,0
2021-07-12,20.75,23.5,20.75,22.350000381469727,141,0,0
2021-07-13,24.0,24.149999618530273,21.559999465942383,23.149999618530273,83,0,0
2021-07-14,21.950000762939453,21.950000762939453,18.700000762939453,19.399999618530273,79,0,0
2021-07-15,18.219999313354492,18.219999313354492,14.699999809265137,16.06999969482422,527,0,0
2021-07-16,14.489999771118164,14.600000381469727,13.699999809265137,13.699999809265137,80,0,0
2021-07-19,11.0,12.779999732971191,10.880000114440918,11.569999694824219,10068,0,0
2021-07-20,12.479999542236328,15.199999809265137,10.600000381469727,14.859999656677246,7712,0,0
2021-07-21,14.449999809265137,16.649999618530273,14.449999809265137,16.3799991607666,2245,0,0
2021-07-22,16.780000686645508,20.299999237060547,16.290000915527344,20.1299991607666,441,0,0
2021-07-23,27.719999313354492,40.5,26.399999618530273,36.7599983215332,4278,0,0
2021-07-26,34.70000076293945,39.33000183105469,34.70000076293945,37.84000015258789,1266,0,0
2021-07-27,38.099998474121094,38.95000076293945,31.43000030517578,32.599998474121094,667,0,0
2021-07-28,40.220001220703125,40.220001220703125,36.29999923706055,39.66999816894531,282,0,0
2021-07-29,25.5,26.649999618530273,22.790000915527344,22.959999084472656,789,0,0
2021-07-30,21.610000610351562,25.299999237060547,20.0,20.600000381469727,740,0,0
