Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.67,2.67,2.67,2.67,16,0,0
2021-02-09,1.7,1.75,1.69,1.75,38,0,0
2021-02-10,1.3,1.5,1.19,1.22,283,0,0
2021-02-11,1.0,1.39,0.96,1.39,147,0,0
2021-02-12,1.35,1.6,1.35,1.4,1312,0,0
2021-02-16,1.15,1.18,1.13,1.18,31,0,0
2021-02-17,1.24,1.24,1.24,1.24,2,0,0
2021-02-18,1.55,1.62,1.36,1.36,12,0,0
2021-02-19,1.2,1.3,1.2,1.3,11,0,0
2021-02-22,1.6,2.53,1.6,2.53,437,0,0
2021-02-23,2.43,3.1,2.38,3.0,352,0,0
2021-02-24,3.1,3.1,2.78,2.78,114,0,0
2021-02-25,2.73,4.52,2.73,4.52,37,0,0
2021-02-26,4.55,4.55,3.94,4.15,592,0,0
2021-03-01,2.46,2.51,2.11,2.11,116,0,0
2021-03-02,2.12,2.12,1.74,1.84,2024,0,0
2021-03-03,1.36,1.9,0.89,1.39,8860,0,0
2021-03-04,1.42,3.2,1.42,3.1,602,0,0
2021-03-05,2.22,4.5,1.32,1.32,10436,0,0
2021-03-08,1.58,2.68,1.02,2.68,5489,0,0
2021-03-09,1.28,1.51,0.84,1.07,18467,0,0
2021-03-10,0.31,0.42,0.2,0.26,22675,0,0
2021-03-11,0.16,0.16,0.05,0.05,3150,0,0
2021-03-12,0.02,0.03,0.01,0.01,356,0,0
