Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.49,0.49,0.15,0.15,1621,0,0
2021-02-02,0.05,0.14,0.05,0.07,110,0,0
2021-02-03,0.12,0.12,0.02,0.06,242,0,0
2021-02-04,0.07,0.09,0.07,0.09,13,0,0
2021-02-08,0.04,0.04,0.04,0.04,1,0,0
2021-02-10,0.05,0.05,0.05,0.05,5,0,0
2021-02-18,0.03,0.03,0.03,0.03,4,0,0
2021-02-22,0.04,0.04,0.04,0.04,1,0,0
2021-02-24,0.03,0.07,0.03,0.07,269,0,0
2021-02-25,0.09,0.1,0.05,0.1,5,0,0
2021-02-26,0.02,0.02,0.02,0.02,2,0,0
2021-03-04,0.02,0.02,0.02,0.02,2,0,0
