Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.57,1.57,1.57,1.57,8,0,0
2021-02-12,1.1,1.1,1.1,1.1,160,0,0
2021-02-22,1.15,1.4,1.15,1.4,13,0,0
2021-02-23,2.08,2.19,1.51,1.51,88,0,0
2021-02-24,2.21,2.28,2.06,2.1,327,0,0
2021-02-25,3.1,3.71,3.1,3.71,7,0,0
2021-03-01,1.85,1.85,1.48,1.48,177,0,0
2021-03-02,1.34,1.34,1.09,1.09,65,0,0
2021-03-03,0.61,0.82,0.51,0.82,160,0,0
2021-03-04,1.73,2.49,1.25,2.16,350,0,0
2021-03-05,1.55,3.0,0.8,0.8,4881,0,0
2021-03-08,0.76,1.77,0.76,1.66,3949,0,0
2021-03-09,0.5,0.73,0.4,0.57,295,0,0
2021-03-10,0.24,0.24,0.13,0.13,1425,0,0
2021-03-11,0.05,0.05,0.03,0.04,369,0,0
2021-03-12,0.01,0.02,0.01,0.01,27,0,0
