Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.22,4.22,4.22,4.22,11,0,0
2021-02-02,2.8,2.8,2.55,2.55,23,0,0
2021-02-18,0.78,0.81,0.78,0.81,22,0,0
2021-02-19,0.58,0.58,0.58,0.58,1,0,0
2021-02-22,1.07,1.36,1.07,1.36,28,0,0
2021-02-24,1.65,1.81,1.51,1.6,183,0,0
2021-02-25,2.11,3.05,2.11,3.05,73,0,0
2021-02-26,2.7,2.98,2.6,2.63,69,0,0
2021-03-02,1.05,1.05,0.73,0.73,137,0,0
2021-03-03,0.57,0.66,0.44,0.66,155,0,0
2021-03-04,0.85,2.08,0.85,1.61,119,0,0
2021-03-05,1.89,2.39,0.56,0.62,3856,0,0
2021-03-08,0.48,1.3,0.48,1.13,2104,0,0
2021-03-09,0.55,0.55,0.3,0.3,185,0,0
2021-03-10,0.16,0.16,0.07,0.11,223,0,0
2021-03-11,0.06,0.06,0.02,0.03,248,0,0
2021-03-12,0.01,0.01,0.01,0.01,21,0,0
