Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.75,3.85,3.75,3.8,91,0,0
2021-02-04,1.6,1.6,1.6,1.6,1,0,0
2021-02-08,1.02,1.02,1.02,1.02,10,0,0
2021-02-09,0.94,0.94,0.94,0.94,243,0,0
2021-02-10,0.57,0.57,0.57,0.57,1,0,0
2021-02-12,0.57,0.57,0.57,0.57,11,0,0
2021-02-18,0.57,0.57,0.45,0.45,50,0,0
2021-02-19,0.46,0.46,0.46,0.46,1,0,0
2021-02-22,0.73,0.73,0.73,0.73,12,0,0
2021-02-23,1.24,1.24,1.14,1.17,94,0,0
2021-02-24,1.14,1.14,1.14,1.14,4,0,0
2021-02-25,2.36,2.36,1.88,1.88,958,0,0
2021-02-26,2.34,2.34,1.79,2.04,204,0,0
2021-03-01,0.76,0.82,0.62,0.62,131,0,0
2021-03-02,0.44,0.6,0.44,0.48,153,0,0
2021-03-03,0.43,0.43,0.26,0.29,27,0,0
2021-03-04,0.7,1.36,0.7,1.08,861,0,0
2021-03-05,0.75,1.75,0.37,0.37,29741,0,0
2021-03-08,0.46,0.76,0.3,0.69,30220,0,0
2021-03-09,0.32,0.32,0.17,0.17,1634,0,0
2021-03-10,0.09,0.11,0.07,0.09,438,0,0
2021-03-11,0.02,0.02,0.02,0.02,82,0,0
2021-03-12,0.01,0.01,0.01,0.01,45,0,0
