Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,0.5,0.5,0.48,0.48,58,0,0
2021-02-22,0.57,0.57,0.57,0.57,2,0,0
2021-02-24,0.76,0.79,0.71,0.71,54,0,0
2021-02-25,1.3,1.71,1.3,1.71,13,0,0
2021-02-26,1.3,1.42,1.3,1.31,225,0,0
2021-03-01,0.49,0.49,0.36,0.4,249,0,0
2021-03-02,0.27,0.27,0.27,0.27,3,0,0
2021-03-04,0.4,1.04,0.4,0.82,31,0,0
2021-03-05,0.84,1.2,0.84,1.2,123,0,0
2021-03-08,0.23,0.35,0.23,0.35,1388,0,0
2021-03-09,0.1,0.12,0.1,0.12,13,0,0
2021-03-10,0.05,0.07,0.04,0.04,14,0,0
