Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,2.22,2.39,2.22,2.39,8,0,0
2021-02-10,1.53,1.58,1.41,1.58,19,0,0
2021-02-11,1.14,1.71,1.09,1.71,6449,0,0
2021-02-12,1.73,1.9,1.65,1.65,1763,0,0
2021-02-16,1.4,1.4,1.35,1.35,40,0,0
2021-02-17,1.6,1.7,1.6,1.7,3,0,0
2021-02-18,1.76,1.76,1.5,1.5,47,0,0
2021-02-19,1.69,1.72,1.24,1.72,58,0,0
2021-02-22,2.0,3.06,1.94,3.06,2094,0,0
2021-02-23,3.83,3.83,2.87,3.35,1676,0,0
2021-02-24,3.49,3.49,3.45,3.45,8,0,0
2021-02-25,5.05,5.15,5.05,5.15,13,0,0
2021-02-26,4.76,4.76,4.76,4.76,3,0,0
2021-03-01,3.0,3.1,2.64,2.64,313,0,0
2021-03-02,2.61,2.66,2.17,2.22,592,0,0
2021-03-03,2.44,2.44,1.18,1.8,1679,0,0
2021-03-04,1.44,4.25,1.44,3.75,289,0,0
2021-03-05,2.97,5.25,1.76,1.86,22453,0,0
2021-03-08,2.2,3.2,1.73,3.07,3390,0,0
2021-03-09,1.74,1.94,1.41,1.6,2132,0,0
2021-03-10,0.78,0.78,0.3,0.47,157530,0,0
2021-03-11,0.2,0.21,0.06,0.08,28716,0,0
2021-03-12,0.08,0.12,0.01,0.01,3197,0,0
