Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.75,3.75,3.75,3.75,22,0,0
2021-02-02,2.2,2.2,2.2,2.2,22,0,0
2021-02-05,1.49,1.49,1.49,1.49,4,0,0
2021-02-08,1.04,1.04,1.04,1.04,26,0,0
2021-02-09,1.05,1.05,0.83,0.83,200,0,0
2021-02-10,0.63,0.63,0.63,0.63,2,0,0
2021-02-18,0.64,0.64,0.64,0.64,13,0,0
2021-02-22,1.11,1.11,1.11,1.11,15,0,0
2021-02-24,1.3,1.3,1.3,1.3,2,0,0
2021-02-25,2.54,2.63,2.41,2.48,301,0,0
2021-02-26,2.41,2.41,2.05,2.05,19,0,0
2021-03-01,0.69,0.69,0.69,0.69,8,0,0
2021-03-04,0.65,1.84,0.65,1.25,261,0,0
2021-03-05,1.58,1.86,0.39,0.39,1951,0,0
2021-03-08,0.39,0.92,0.34,0.89,4549,0,0
2021-03-09,0.34,0.34,0.21,0.25,101,0,0
2021-03-10,0.09,0.1,0.09,0.09,292,0,0
2021-03-12,0.01,0.01,0.01,0.01,7,0,0
