Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.9,1.9,1.9,1.9,2,0,0
2021-02-04,0.64,0.64,0.64,0.64,3,0,0
2021-02-09,0.34,0.34,0.34,0.34,2,0,0
2021-02-18,0.18,0.18,0.18,0.18,1,0,0
2021-02-23,0.53,0.53,0.53,0.53,6,0,0
2021-02-24,0.4,0.44,0.4,0.44,15,0,0
2021-02-25,0.73,0.95,0.73,0.92,29,0,0
2021-02-26,0.69,0.7,0.68,0.68,23,0,0
2021-03-01,0.15,0.15,0.13,0.13,12,0,0
2021-03-03,0.08,0.08,0.07,0.07,7,0,0
2021-03-04,0.44,0.44,0.35,0.4,59,0,0
2021-03-05,0.57,0.57,0.09,0.12,2045,0,0
2021-03-08,0.11,0.18,0.11,0.16,878,0,0
2021-03-09,0.06,0.07,0.06,0.07,14,0,0
2021-03-10,0.04,0.04,0.03,0.03,47,0,0
2021-03-12,0.01,0.01,0.01,0.01,3,0,0
