Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,4.15,4.15,4.15,4.15,1,0,0
2021-02-10,3.37,3.37,3.37,3.37,1,0,0
2021-02-11,2.7,3.85,2.7,3.85,7,0,0
2021-02-12,4.0,4.15,3.95,3.95,189,0,0
2021-02-16,3.35,3.6,3.35,3.6,25,0,0
2021-02-18,3.78,3.78,3.78,3.78,6,0,0
2021-02-22,5.55,5.55,5.55,5.55,3,0,0
2021-02-26,9.7,9.7,9.7,9.7,2,0,0
2021-03-01,7.1,7.11,7.1,7.11,4,0,0
2021-03-03,6.5,6.5,4.37,4.37,26,0,0
2021-03-08,6.85,6.85,6.85,6.85,4,0,0
2021-03-10,3.7,3.7,3.7,3.7,6,0,0
2021-03-11,2.3,2.3,2.05,2.05,308,0,0
2021-03-12,2.85,2.85,0.52,0.52,1068,0,0
