Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.17,3.17,3.17,3.17,1,0,0
2021-02-09,3.03,3.03,3.03,3.03,4,0,0
2021-02-11,2.36,2.43,2.36,2.42,53,0,0
2021-02-12,2.62,2.7,2.62,2.7,2,0,0
2021-02-16,2.21,2.21,1.95,2.08,12,0,0
2021-02-17,2.42,2.42,2.16,2.16,53,0,0
2021-02-18,2.86,2.86,2.65,2.65,25,0,0
2021-02-19,2.34,2.62,2.34,2.54,73,0,0
2021-02-22,2.8,4.15,2.8,4.15,2209,0,0
2021-02-23,6.05,6.05,4.38,4.38,468,0,0
2021-02-24,4.8,4.8,4.5,4.5,120,0,0
2021-02-26,7.27,7.27,6.5,6.6,31,0,0
2021-03-01,5.25,5.25,4.4,4.4,16,0,0
2021-03-02,3.9,3.9,3.9,3.9,26,0,0
2021-03-03,3.49,3.49,2.16,2.72,427,0,0
2021-03-04,3.85,5.35,3.85,5.15,73,0,0
2021-03-05,5.55,6.0,3.15,3.15,206,0,0
2021-03-08,3.5,4.2,2.97,3.77,250,0,0
2021-03-09,2.96,3.3,2.78,2.84,487,0,0
2021-03-10,1.78,1.82,0.83,1.2,30485,0,0
2021-03-11,0.7,0.7,0.27,0.27,18255,0,0
2021-03-12,0.39,0.52,0.01,0.01,23752,0,0
