Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.71,1.71,1.71,1.71,1,0,0
2021-02-09,1.75,1.75,1.44,1.44,13,0,0
2021-02-12,1.33,1.33,1.26,1.26,6,0,0
2021-02-16,0.87,0.87,0.87,0.87,1,0,0
2021-02-17,0.95,0.95,0.95,0.95,2,0,0
2021-02-18,1.15,1.15,1.15,1.15,18,0,0
2021-02-22,1.59,1.81,1.59,1.81,9,0,0
2021-02-23,1.94,2.46,1.7,1.7,114,0,0
2021-02-24,2.4,2.66,2.31,2.31,56,0,0
2021-02-25,3.3,4.28,3.3,3.53,5,0,0
2021-02-26,3.85,3.85,3.6,3.6,11,0,0
2021-03-01,1.9,1.9,1.77,1.78,78,0,0
2021-03-02,1.27,1.6,1.27,1.37,364,0,0
2021-03-03,0.75,0.84,0.65,0.82,344,0,0
2021-03-04,1.62,3.2,1.4,2.42,1556,0,0
2021-03-05,2.83,3.65,1.08,1.08,4969,0,0
2021-03-08,1.14,2.03,0.97,2.03,5455,0,0
2021-03-09,0.75,1.0,0.56,0.65,2726,0,0
2021-03-10,0.44,0.44,0.14,0.18,12620,0,0
2021-03-11,0.1,0.1,0.03,0.03,3458,0,0
2021-03-12,0.01,0.01,0.01,0.01,8,0,0
