Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,2.3,2.3,2.3,2.3,4,0,0
2021-02-04,1.7,1.7,1.7,1.7,2,0,0
2021-02-05,1.59,1.59,1.59,1.59,1,0,0
2021-02-09,0.84,0.84,0.84,0.84,8,0,0
2021-02-10,0.7,0.7,0.59,0.59,14,0,0
2021-02-12,0.79,0.79,0.79,0.79,1,0,0
2021-02-16,0.55,0.55,0.55,0.55,1,0,0
2021-02-17,0.52,0.52,0.52,0.52,1,0,0
2021-02-18,0.68,0.72,0.68,0.72,8,0,0
2021-02-22,1.18,1.25,1.18,1.25,0,0,0
2021-02-23,1.6,1.6,1.03,1.03,70,0,0
2021-02-24,1.6,1.6,1.33,1.46,186,0,0
2021-02-25,2.66,2.85,2.25,2.33,110,0,0
2021-02-26,2.88,2.88,2.2,2.41,432,0,0
2021-03-01,1.09,1.2,0.95,0.95,20,0,0
2021-03-02,0.72,0.79,0.7,0.71,187,0,0
2021-03-03,0.47,0.52,0.3,0.52,191,0,0
2021-03-04,0.43,1.93,0.43,1.47,889,0,0
2021-03-05,1.45,2.02,0.47,0.47,6566,0,0
2021-03-08,0.55,1.1,0.42,0.89,15521,0,0
2021-03-09,0.34,0.39,0.24,0.25,1226,0,0
2021-03-10,0.11,0.14,0.09,0.1,1466,0,0
2021-03-11,0.05,0.05,0.02,0.03,388,0,0
2021-03-12,0.03,0.03,0.01,0.01,453,0,0
