Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,0.8,0.8,0.8,0.8,3,0,0
2021-02-08,0.5,0.5,0.5,0.5,2,0,0
2021-02-19,0.25,0.25,0.25,0.25,6,0,0
2021-02-22,0.33,0.37,0.31,0.37,19,0,0
2021-02-23,0.55,0.63,0.55,0.63,55,0,0
2021-02-24,0.49,0.49,0.49,0.49,21,0,0
2021-02-25,0.89,1.15,0.85,1.15,50,0,0
2021-02-26,0.94,0.94,0.86,0.92,19,0,0
2021-03-01,0.28,0.3,0.19,0.19,134,0,0
2021-03-02,0.15,0.15,0.13,0.13,16,0,0
2021-03-03,0.13,0.13,0.07,0.07,12,0,0
2021-03-04,0.52,0.68,0.52,0.52,64,0,0
2021-03-05,0.47,0.7,0.15,0.15,220,0,0
2021-03-08,0.15,0.24,0.12,0.21,1219,0,0
2021-03-09,0.1,0.1,0.07,0.09,53,0,0
2021-03-10,0.04,0.05,0.04,0.05,42,0,0
2021-03-11,0.02,0.02,0.01,0.01,360,0,0
