Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.81,2.81,2.81,2.81,12,0,0
2021-02-03,1.14,1.14,1.14,1.14,18,0,0
2021-02-09,0.4,0.4,0.4,0.4,7,0,0
2021-02-11,0.43,0.43,0.43,0.43,1,0,0
2021-02-17,0.29,0.29,0.29,0.29,1,0,0
2021-02-18,0.4,0.4,0.4,0.4,1,0,0
2021-02-19,0.3,0.3,0.3,0.3,1,0,0
2021-02-22,0.49,0.55,0.49,0.55,19,0,0
2021-02-23,0.72,0.84,0.72,0.84,5,0,0
2021-02-24,0.64,0.78,0.59,0.67,39688,0,0
2021-02-25,0.67,1.55,0.65,1.45,9313,0,0
2021-02-26,1.25,1.25,1.14,1.25,236,0,0
2021-03-01,0.48,0.48,0.35,0.35,371,0,0
2021-03-02,0.2,0.27,0.2,0.21,16,0,0
2021-03-03,0.1,0.14,0.1,0.14,14,0,0
2021-03-04,0.43,0.97,0.43,0.65,1669,0,0
2021-03-05,0.43,1.04,0.2,0.2,21083,0,0
2021-03-08,0.22,0.32,0.19,0.32,4787,0,0
2021-03-10,0.1,0.1,0.05,0.06,383,0,0
2021-03-11,0.03,0.03,0.02,0.02,239,0,0
