Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,4.18,4.22,4.05,4.2,28,0,0
2021-02-04,4.15,4.15,3.7,3.7,12,0,0
2021-02-05,3.9,3.9,3.3,3.3,6,0,0
2021-02-08,2.71,3.15,2.71,3.0,93,0,0
2021-02-09,2.51,2.78,2.44,2.78,9,0,0
2021-02-10,1.94,1.94,1.94,1.94,1,0,0
2021-02-11,1.22,2.03,1.22,2.0,33,0,0
2021-02-12,1.97,1.97,1.97,1.97,1,0,0
2021-02-16,1.61,1.72,1.57,1.57,21,0,0
2021-02-17,1.8,1.8,1.8,1.8,1,0,0
2021-02-18,2.13,2.13,1.95,2.0,20,0,0
2021-02-19,1.56,2.08,1.56,2.08,51,0,0
2021-02-22,2.48,3.41,2.48,3.41,138,0,0
2021-02-23,3.5,4.42,3.45,3.45,148,0,0
2021-02-24,4.14,4.14,4.01,4.01,7,0,0
2021-02-25,5.9,6.07,5.31,6.07,24,0,0
2021-02-26,5.67,5.83,5.34,5.73,69,0,0
2021-03-02,2.97,3.47,2.97,3.29,52,0,0
2021-03-03,2.35,2.35,1.59,2.2,1044,0,0
2021-03-04,2.22,4.55,2.22,4.45,712,0,0
2021-03-05,3.72,4.9,2.79,2.79,157,0,0
2021-03-08,2.23,3.5,2.19,3.5,895,0,0
2021-03-09,2.5,2.73,1.97,2.01,1786,0,0
2021-03-10,1.17,1.17,0.48,0.76,124274,0,0
2021-03-11,0.4,0.49,0.12,0.12,33884,0,0
2021-03-12,0.14,0.35,0.01,0.01,4779,0,0
