Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.35,4.43,4.25,4.43,73,0,0
2021-02-09,3.89,4.1,3.75,4.1,13,0,0
2021-02-10,2.9,2.91,2.21,2.79,233,0,0
2021-02-11,2.38,3.3,2.38,3.3,251,0,0
2021-02-12,3.45,3.6,3.32,3.32,581,0,0
2021-02-16,2.97,3.0,2.85,3.0,713,0,0
2021-02-17,3.25,3.5,2.8,2.8,219,0,0
2021-02-18,3.14,3.8,3.14,3.8,87,0,0
2021-02-19,3.14,3.4,3.14,3.4,78,0,0
2021-02-22,4.85,5.6,4.75,5.6,54,0,0
2021-02-23,7.6,7.6,5.53,5.53,99,0,0
2021-02-24,6.55,6.55,6.55,6.55,0,0,0
2021-02-25,8.7,8.77,8.25,8.77,53,0,0
2021-02-26,8.38,8.6,8.38,8.6,5,0,0
2021-03-01,5.98,5.98,5.98,5.98,21,0,0
2021-03-02,5.69,5.69,5.37,5.37,22,0,0
2021-03-03,3.6,4.25,3.6,4.25,31,0,0
2021-03-04,4.45,5.72,4.45,5.21,5,0,0
2021-03-05,8.35,8.35,4.77,4.77,191,0,0
2021-03-09,4.55,4.55,4.55,4.55,9,0,0
2021-03-10,2.6,3.2,1.92,2.52,1068,0,0
2021-03-11,1.61,1.76,1.16,1.35,8415,0,0
2021-03-12,1.79,2.35,0.01,0.01,109590,0,0
