Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.8,3.88,3.7,3.88,24,0,0
2021-02-09,3.9,3.9,3.9,3.9,2,0,0
2021-02-10,1.81,2.29,1.81,2.29,11,0,0
2021-02-11,2.0,2.45,2.0,2.45,6,0,0
2021-02-12,2.93,3.25,2.7,2.7,283,0,0
2021-02-17,2.45,2.45,2.45,2.45,12,0,0
2021-02-18,2.45,3.1,2.45,2.87,46,0,0
2021-02-19,2.88,3.0,2.34,3.0,282,0,0
2021-02-22,3.7,5.0,3.7,5.0,593,0,0
2021-02-23,5.0,5.52,5.0,5.52,23,0,0
2021-02-24,5.35,5.35,5.35,5.35,1,0,0
2021-02-26,6.88,7.8,6.88,7.8,26,0,0
2021-03-03,3.75,3.75,2.82,2.9,898,0,0
2021-03-04,6.0,6.0,6.0,6.0,7,0,0
2021-03-05,5.25,5.5,3.75,3.75,39,0,0
2021-03-09,4.23,4.23,4.23,4.23,5,0,0
2021-03-10,1.94,2.36,1.41,1.8,2218,0,0
2021-03-11,1.12,1.12,0.59,0.68,31735,0,0
2021-03-12,0.86,1.49,0.01,0.02,33406,0,0
