Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,1.0,1.0,1.0,1.0,1,0,0
2021-02-12,1.57,1.57,1.57,1.57,1,0,0
2021-02-16,1.3,1.3,1.3,1.3,0,0,0
2021-02-17,1.36,1.5,1.21,1.21,18,0,0
2021-02-19,1.35,1.5,1.35,1.5,16,0,0
2021-02-23,3.05,3.2,2.64,2.73,723,0,0
2021-02-24,3.35,3.35,2.98,2.98,81,0,0
2021-02-25,4.3,4.45,4.3,4.45,10,0,0
2021-02-26,4.3,4.73,4.3,4.73,34,0,0
2021-03-02,2.37,2.37,1.99,2.05,220,0,0
2021-03-03,2.16,2.18,1.12,1.56,217,0,0
2021-03-04,2.82,3.5,1.88,3.05,274,0,0
2021-03-05,4.3,4.3,1.81,1.81,375,0,0
2021-03-08,1.59,2.89,1.5,2.89,840,0,0
2021-03-09,1.65,1.65,1.04,1.14,1732,0,0
2021-03-10,0.45,0.58,0.27,0.34,1556,0,0
2021-03-11,0.11,0.12,0.06,0.07,762,0,0
2021-03-12,0.1,0.1,0.01,0.01,137,0,0
