Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.45,3.45,3.1,3.1,29,0,0
2021-02-02,1.69,1.69,1.69,1.69,4,0,0
2021-02-03,1.38,1.4,1.35,1.4,108,0,0
2021-02-04,1.2,1.38,1.2,1.38,63,0,0
2021-02-05,1.06,1.06,1.01,1.01,95,0,0
2021-02-08,1.0,1.0,1.0,1.0,0,0,0
2021-02-09,0.76,0.76,0.55,0.55,36,0,0
2021-02-11,0.56,0.61,0.56,0.61,32,0,0
2021-02-12,0.58,0.58,0.56,0.56,11,0,0
2021-02-16,0.39,0.39,0.39,0.39,0,0,0
2021-02-17,0.32,0.4,0.32,0.4,40,0,0
2021-02-18,0.45,0.48,0.41,0.41,50,0,0
2021-02-22,0.57,0.75,0.55,0.7,620,0,0
2021-02-23,1.0,1.09,0.61,0.61,1818,0,0
2021-02-24,0.9,0.95,0.85,0.88,72,0,0
2021-02-25,0.91,2.04,0.91,1.77,26190,0,0
2021-02-26,1.68,1.68,1.4,1.52,1695,0,0
2021-03-01,0.74,0.74,0.43,0.43,5840,0,0
2021-03-02,0.36,0.38,0.3,0.3,196,0,0
2021-03-03,0.21,0.36,0.15,0.3,1639,0,0
2021-03-04,0.39,1.24,0.34,0.83,7585,0,0
2021-03-05,0.57,1.47,0.24,0.25,59141,0,0
2021-03-08,0.24,0.5,0.21,0.43,7093,0,0
2021-03-09,0.15,0.18,0.12,0.16,21112,0,0
2021-03-10,0.08,0.08,0.05,0.05,1180,0,0
2021-03-11,0.04,0.05,0.01,0.02,146,0,0
2021-03-12,0.01,0.03,0.01,0.03,69,0,0
