Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,28.92,29.36,28.82,28.84,17178000,0.0,0.0
2012-05-02-00-00-00,28.49,28.86,28.27,28.62,25366800,0.0,0.0
2012-05-03-00-00-00,28.58,28.7,27.03,27.27,47838000,0.0,0.0
2012-05-04-00-00-00,27.23,27.85,27.01,27.59,23403600,0.0,0.0
2012-05-07-00-00-00,27.4,27.9,27.4,27.76,13476800,0.0,0.0
2012-05-08-00-00-00,27.67,27.9,27.21,27.68,14596800,0.0,0.0
2012-05-09-00-00-00,27.48,27.87,27.31,27.51,17672800,0.0,0.0
2012-05-10-00-00-00,27.71,27.99,27.56,27.68,13468000,0.0,0.0
2012-05-11-00-00-00,27.49,27.87,27.47,27.62,8139600,0.0,0.0
2012-05-14-00-00-00,27.37,27.73,27.13,27.34,16246400,0.0,0.0
2012-05-15-00-00-00,27.28,27.62,27.28,27.32,12589200,0.0,0.0
2012-05-16-00-00-00,27.41,27.74,27.3,27.58,17339600,0.055,0.0
2012-05-17-00-00-00,27.46,27.76,26.99,26.99,17814800,0.0,0.0
2012-05-18-00-00-00,26.96,27.05,26.4,26.44,25934800,0.0,0.0
2012-05-21-00-00-00,26.58,27.3,26.44,27.28,13272000,0.0,0.0
2012-05-22-00-00-00,27.32,27.99,27.32,27.79,18594400,0.0,0.0
2012-05-23-00-00-00,27.61,28.04,27.55,27.97,16558000,0.0,0.0
2012-05-24-00-00-00,28.1,28.4,27.88,28.11,12749600,0.0,0.0
2012-05-25-00-00-00,28.02,28.26,27.92,28.02,11780000,0.0,0.0
2012-05-29-00-00-00,28.2,28.39,27.93,28.23,18006400,0.0,0.0
2012-05-30-00-00-00,27.86,28.1,27.57,27.58,18346400,0.0,0.0
2012-05-31-00-00-00,27.64,27.78,26.93,27.04,21004000,0.0,0.0
