Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,29.16,29.76,29.1,29.72,17042400,0.0,0.0
2012-07-03-00-00-00,29.69,29.81,29.49,29.65,6364400,0.0,0.0
2012-07-05-00-00-00,29.51,29.92,29.5,29.81,11298000,0.0,0.0
2012-07-06-00-00-00,29.59,29.74,29.29,29.4,9631200,0.0,0.0
2012-07-09-00-00-00,28.9,29.12,28.41,29.02,17684000,0.0,0.0
2012-07-10-00-00-00,29.18,29.28,28.59,28.7,18204000,0.0,0.0
2012-07-11-00-00-00,28.61,28.69,28.07,28.34,11644000,0.0,0.0
2012-07-12-00-00-00,27.96,28.97,27.95,28.78,15067600,0.0,0.0
2012-07-13-00-00-00,28.75,29.25,28.67,29.12,12112800,0.0,0.0
2012-07-16-00-00-00,30.09,30.75,29.54,29.84,30607600,0.0,0.0
2012-07-17-00-00-00,30.07,30.1,29.58,30.1,10766800,0.0,0.0
2012-07-18-00-00-00,29.92,30.23,29.9,30.0,11903600,0.0,0.0
2012-07-19-00-00-00,30.11,30.19,29.42,29.43,13832400,0.0,0.0
2012-07-20-00-00-00,29.25,29.61,29.02,29.51,11816800,0.0,0.0
2012-07-23-00-00-00,29.12,29.35,28.93,29.21,11391200,0.0,0.0
2012-07-24-00-00-00,29.22,29.28,28.46,28.79,13504000,0.0,0.0
2012-07-25-00-00-00,28.96,29.12,28.53,28.68,15305200,0.0,0.0
2012-07-26-00-00-00,29.33,30.09,29.15,29.75,21036000,0.0,0.0
2012-07-27-00-00-00,29.79,30.39,29.5,30.31,13937600,0.0,0.0
2012-07-30-00-00-00,30.24,31.06,30.21,30.71,12652800,0.0,0.0
2012-07-31-00-00-00,30.61,30.67,30.16,30.29,8961600,0.0,0.0
