Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,14.31,14.37,13.96,13.97,26167600,0.0,0.0
2009-07-02-00-00-00,13.97,14.17,13.8,13.8,21514800,0.0,0.0
2009-07-06-00-00-00,13.8,14.04,13.76,13.94,23382400,0.0,0.0
2009-07-07-00-00-00,14.09,14.09,13.65,13.72,30361600,0.0,0.0
2009-07-08-00-00-00,13.72,13.86,13.32,13.67,64080400,0.0,0.0
2009-07-09-00-00-00,13.82,13.93,13.73,13.88,26616400,0.0,0.0
2009-07-10-00-00-00,13.75,13.86,13.65,13.75,16654800,0.0,0.0
2009-07-13-00-00-00,13.81,13.88,13.58,13.86,30640000,0.0,0.0
2009-07-14-00-00-00,13.9,13.9,13.7,13.85,13291200,0.0,0.0
2009-07-15-00-00-00,14.01,14.41,13.94,14.39,36492400,0.0,0.0
2009-07-16-00-00-00,14.35,14.87,14.29,14.8,50086000,0.0,0.0
2009-07-17-00-00-00,14.76,14.93,14.7,14.73,18075600,0.0,0.0
2009-07-20-00-00-00,14.78,15.46,14.77,15.42,32220400,0.0,0.0
2009-07-21-00-00-00,15.42,15.44,15.11,15.43,17742800,0.0,0.0
2009-07-22-00-00-00,15.3,15.52,15.24,15.36,25328400,0.0,0.0
2009-07-23-00-00-00,15.44,15.58,15.3,15.43,19396000,0.0,0.0
2009-07-24-00-00-00,15.22,15.54,15.22,15.46,13194800,0.0,0.0
2009-07-27-00-00-00,15.45,15.69,15.42,15.66,14245200,0.0,0.0
2009-07-28-00-00-00,15.55,15.69,15.19,15.23,22644800,0.0,0.0
2009-07-29-00-00-00,15.3,15.37,15.1,15.34,22032400,0.0,0.0
2009-07-30-00-00-00,15.55,16.01,15.35,15.44,57776000,0.0,0.0
2009-07-31-00-00-00,15.38,15.43,15.01,15.04,33046800,0.0,0.0
