Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,201.3,204.28,200.73,202.44,7234600,0.0,0.0
2020-10-02-00-00-00,199.1,201.92,198.5,200.55,6019700,0.0,0.0
2020-10-05-00-00-00,201.8,202.73,200.15,202.62,6090500,0.0,0.0
2020-10-06-00-00-00,203.19,204.18,198.81,199.55,5841100,0.0,0.0
2020-10-07-00-00-00,201.09,201.88,199.09,201.56,6713400,0.0,0.0
2020-10-08-00-00-00,203.08,203.38,201.32,202.07,3955600,0.0,0.0
2020-10-09-00-00-00,203.08,206.15,202.76,205.71,5562900,0.0,0.0
2020-10-12-00-00-00,206.01,207.03,204.8,205.47,6622700,0.0,0.0
2020-10-13-00-00-00,202.47,204.29,202.12,203.4,5621700,0.0,0.0
2020-10-14-00-00-00,203.79,204.05,200.23,201.29,5320000,0.0,0.0
2020-10-15-00-00-00,200.11,203.78,196.71,198.65,8885500,0.0,0.0
2020-10-16-00-00-00,199.09,201.74,198.51,199.36,6385900,0.0,0.0
2020-10-19-00-00-00,199.95,200.17,195.62,196.08,7449600,0.0,0.0
2020-10-20-00-00-00,196.66,198.76,195.83,196.81,7427000,0.0,0.0
2020-10-21-00-00-00,196.94,199.52,196.94,197.54,6067200,0.0,0.0
2020-10-22-00-00-00,198.44,198.87,194.88,197.1,4908200,0.0,0.0
2020-10-23-00-00-00,198.85,198.98,195.14,197.12,5877200,0.0,0.0
2020-10-26-00-00-00,195.12,195.54,189.86,192.2,12608700,0.0,0.0
2020-10-27-00-00-00,192.13,192.83,188.37,189.21,8690400,0.0,0.0
2020-10-28-00-00-00,183.15,183.87,178.53,180.06,17809500,0.0,0.0
2020-10-29-00-00-00,182.18,186.16,178.53,184.04,16820900,0.0,0.0
2020-10-30-00-00-00,181.84,183.39,178.42,180.89,10252900,0.0,0.0
