Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,155.12,156.86,150.26,151.94,12595200,0.0,0.0
2020-04-02-00-00-00,151.36,157.14,150.13,156.18,14051100,0.0,0.0
2020-04-03-00-00-00,154.37,156.51,149.45,150.69,11994700,0.0,0.0
2020-04-06-00-00-00,158.79,169.42,157.04,168.14,16479100,0.0,0.0
2020-04-07-00-00-00,176.4,177.43,166.81,167.3,15379000,0.0,0.0
2020-04-08-00-00-00,169.7,174.65,166.64,173.6,11146500,0.0,0.0
2020-04-09-00-00-00,174.92,175.83,171.53,172.36,12231800,0.0,0.0
2020-04-13-00-00-00,170.94,171.0,164.88,167.7,14043700,0.0,0.0
2020-04-14-00-00-00,171.76,174.09,169.52,173.28,9980500,0.0,0.0
2020-04-15-00-00-00,167.41,168.06,163.69,164.69,12118700,0.0,0.0
2020-04-16-00-00-00,165.83,166.71,158.58,161.18,20308200,0.0,0.0
2020-04-17-00-00-00,168.35,169.68,163.69,168.24,15375800,0.0,0.0
2020-04-20-00-00-00,166.05,166.15,161.95,162.96,10505200,0.0,0.0
2020-04-21-00-00-00,160.76,161.32,157.93,159.3,10562100,0.0,0.0
2020-04-22-00-00-00,163.4,166.41,161.67,165.31,14502500,0.0,0.0
2020-04-23-00-00-00,166.59,169.1,164.94,165.11,11411300,0.0,0.0
2020-04-24-00-00-00,167.15,167.46,162.75,166.04,8391400,0.0,0.0
2020-04-27-00-00-00,167.36,171.03,167.26,170.44,9903300,0.0,0.0
2020-04-28-00-00-00,173.66,173.67,169.07,169.94,8614400,0.0,0.0
2020-04-29-00-00-00,175.49,180.85,174.75,180.4,12862800,0.0,0.0
2020-04-30-00-00-00,180.39,180.44,176.3,177.35,11331600,0.0,0.0
