Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,31.71,32.42,31.71,32.15,14700800,0.0,0.0
2012-10-02-00-00-00,32.11,32.23,31.85,31.97,10041600,0.0,0.0
2012-10-03-00-00-00,32.13,32.59,31.97,32.57,11717600,0.0,0.0
2012-10-04-00-00-00,32.63,32.87,32.49,32.84,8475600,0.0,0.0
2012-10-05-00-00-00,33.09,33.29,32.8,32.98,11280800,0.0,0.0
2012-10-08-00-00-00,32.68,32.8,32.58,32.61,6803600,0.0,0.0
2012-10-09-00-00-00,32.72,32.77,32.14,32.15,9978000,0.0,0.0
2012-10-10-00-00-00,32.12,32.44,32.05,32.31,8050400,0.0,0.0
2012-10-11-00-00-00,32.49,32.87,32.49,32.69,14057600,0.0,0.0
2012-10-12-00-00-00,32.77,32.91,32.55,32.71,8116000,0.0,0.0
2012-10-15-00-00-00,32.76,32.97,32.59,32.89,9694400,0.0,0.0
2012-10-16-00-00-00,32.96,33.33,32.92,33.19,8324400,0.0,0.0
2012-10-17-00-00-00,33.19,33.57,33.1,33.52,10126000,0.0,0.0
2012-10-18-00-00-00,33.47,33.64,33.18,33.36,11241600,0.0,0.0
2012-10-19-00-00-00,33.46,33.47,32.86,32.91,10134400,0.0,0.0
2012-10-22-00-00-00,32.87,32.93,32.45,32.68,9782800,0.0,0.0
2012-10-23-00-00-00,32.43,32.44,31.96,32.12,11923200,0.0,0.0
2012-10-24-00-00-00,32.33,32.53,32.08,32.09,11478000,0.0,0.0
2012-10-25-00-00-00,32.4,32.61,32.1,32.34,15875600,0.0,0.0
2012-10-26-00-00-00,32.4,32.65,32.18,32.52,12148800,0.0,0.0
2012-10-31-00-00-00,32.35,32.91,32.3,32.62,14271200,0.0,0.0
