Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,233.71,235.4,231.05,232.27,8174400,0.0,0.0
2021-05-04-00-00-00,231.26,232.05,229.9,231.69,5884500,0.0,0.0
2021-05-05-00-00-00,233.51,233.51,228.33,228.88,6523200,0.0,0.0
2021-05-06-00-00-00,229.3,231.24,228.33,230.98,6124100,0.0,0.0
2021-05-07-00-00-00,232.0,232.88,230.38,231.78,4528700,0.0,0.0
2021-05-10-00-00-00,231.26,231.66,224.83,225.64,9627400,0.0,0.0
2021-05-11-00-00-00,223.42,226.09,221.72,225.15,7633300,0.0,0.0
2021-05-12-00-00-00,223.31,224.67,219.99,220.31,7721300,0.0,0.0
2021-05-13-00-00-00,221.51,224.9,220.89,223.74,6650100,0.32,0.0
2021-05-14-00-00-00,225.82,227.51,224.92,226.94,4777200,0.0,0.0
2021-05-17-00-00-00,226.18,227.16,225.32,226.44,5534200,0.0,0.0
2021-05-18-00-00-00,228.39,229.18,225.43,225.57,6900000,0.0,0.0
2021-05-19-00-00-00,222.76,224.85,221.79,224.59,9311900,0.0,0.0
2021-05-20-00-00-00,225.44,227.6,225.24,226.44,7478600,0.0,0.0
2021-05-21-00-00-00,226.88,229.31,226.55,226.77,5603900,0.0,0.0
2021-05-24-00-00-00,227.95,230.11,227.63,229.32,4040100,0.0,0.0
2021-05-25-00-00-00,229.9,230.19,228.42,229.02,4689100,0.0,0.0
2021-05-26-00-00-00,228.05,229.35,226.38,227.07,4295600,0.0,0.0
2021-05-27-00-00-00,227.76,228.42,226.37,226.86,5969600,0.0,0.0
2021-05-28-00-00-00,227.59,229.43,227.15,227.3,5779700,0.0,0.0
