Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,19.67,19.84,19.3,19.63,36856000,0.0,0.0
2008-06-03-00-00-00,19.85,20.06,19.63,19.97,48411600,0.0,0.0
2008-06-04-00-00-00,19.87,20.1,19.45,19.5,40684400,0.0,0.0
2008-06-05-00-00-00,19.72,19.9,19.53,19.9,27059600,0.0,0.0
2008-06-06-00-00-00,19.6,19.62,19.06,19.08,41748000,0.0,0.0
2008-06-09-00-00-00,19.16,19.38,18.38,18.74,45240000,0.0,0.0
2008-06-10-00-00-00,18.32,18.9,18.16,18.32,36048400,0.0,0.0
2008-06-11-00-00-00,18.48,18.48,17.7,17.73,56996400,0.0,0.0
2008-06-12-00-00-00,18.01,18.43,17.92,18.15,44605600,0.0,0.0
2008-06-13-00-00-00,18.31,18.66,18.28,18.6,30689200,0.0,0.0
2008-06-16-00-00-00,18.59,19.05,18.5,19.0,34384000,0.0,0.0
2008-06-17-00-00-00,19.19,19.39,19.09,19.32,33277600,0.0,0.0
2008-06-18-00-00-00,19.1,19.32,19.03,19.13,33724000,0.0,0.0
2008-06-19-00-00-00,19.04,19.25,18.62,19.22,36925200,0.0,0.0
2008-06-20-00-00-00,18.93,19.28,18.88,19.06,42546800,0.0,0.0
2008-06-23-00-00-00,19.13,19.24,18.48,18.49,30141200,0.0,0.0
2008-06-24-00-00-00,18.26,18.92,17.91,18.86,49891200,0.0,0.0
2008-06-25-00-00-00,19.02,19.26,18.67,18.72,50711600,0.0,0.0
2008-06-26-00-00-00,18.39,18.42,17.8,18.04,76562800,0.0,0.0
2008-06-27-00-00-00,17.98,18.9,17.92,18.84,176022800,0.0,0.0
2008-06-30-00-00-00,18.71,18.9,18.32,18.55,49301200,0.0,0.0
