Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,37.47,37.58,37.08,37.36,12738400,0.0,0.0
2013-02-04-00-00-00,37.18,37.33,36.89,36.91,10532000,0.0,0.0
2013-02-05-00-00-00,37.14,37.61,36.95,37.59,11105200,0.0,0.0
2013-02-06-00-00-00,37.52,37.91,37.38,37.9,15056800,0.0,0.0
2013-02-07-00-00-00,37.46,37.65,36.99,37.01,20182800,0.0,0.0
2013-02-08-00-00-00,37.09,37.45,37.02,37.19,12914000,0.0,0.0
2013-02-11-00-00-00,37.13,37.27,36.75,36.84,11032400,0.0,0.0
2013-02-12-00-00-00,36.96,37.16,36.86,36.95,9805600,0.0,0.0
2013-02-13-00-00-00,36.94,37.17,36.4,36.55,13917600,0.0825,0.0
2013-02-14-00-00-00,36.51,36.99,36.44,36.83,12760000,0.0,0.0
2013-02-15-00-00-00,36.92,37.33,36.78,37.31,17884400,0.0,0.0
2013-02-19-00-00-00,37.31,37.5,36.99,37.22,13210000,0.0,0.0
2013-02-20-00-00-00,37.1,37.22,36.65,36.7,15688800,0.0,0.0
2013-02-21-00-00-00,36.63,37.38,36.55,37.18,14220800,0.0,0.0
2013-02-22-00-00-00,37.38,37.68,37.0,37.65,11738000,0.0,0.0
2013-02-25-00-00-00,37.59,37.87,36.81,36.81,11183200,0.0,0.0
2013-02-26-00-00-00,36.84,37.45,36.84,37.27,11354000,0.0,0.0
2013-02-27-00-00-00,37.18,37.81,37.15,37.75,8318000,0.0,0.0
2013-02-28-00-00-00,37.86,37.86,37.38,37.46,11228000,0.0,0.0
