Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,173.19,173.4,170.64,171.82,6103200,0.0,0.0
2019-07-02-00-00-00,171.98,173.18,171.19,173.15,5238100,0.0,0.0
2019-07-03-00-00-00,173.86,174.83,173.58,174.72,4066600,0.0,0.0
2019-07-05-00-00-00,173.72,174.87,172.38,174.51,5840400,0.0,0.0
2019-07-08-00-00-00,174.15,174.46,173.26,174.04,6720300,0.0,0.0
2019-07-09-00-00-00,173.29,175.72,173.16,175.57,4894300,0.0,0.0
2019-07-10-00-00-00,176.4,178.06,176.4,177.13,5110600,0.0,0.0
2019-07-11-00-00-00,177.93,178.74,177.27,178.54,6986600,0.0,0.0
2019-07-12-00-00-00,179.14,179.14,176.74,178.13,7196700,0.0,0.0
2019-07-15-00-00-00,178.36,178.86,177.75,178.37,4490400,0.0,0.0
2019-07-16-00-00-00,178.17,178.68,176.55,177.13,6800200,0.0,0.0
2019-07-17-00-00-00,177.37,178.02,176.83,176.97,3994200,0.0,0.0
2019-07-18-00-00-00,176.45,178.42,176.4,178.33,4736300,0.0,0.0
2019-07-19-00-00-00,179.63,179.63,176.96,177.06,5327100,0.0,0.0
2019-07-22-00-00-00,177.45,178.78,176.96,178.37,4862100,0.0,0.0
2019-07-23-00-00-00,178.69,179.06,176.88,178.7,7193000,0.0,0.0
2019-07-24-00-00-00,178.59,181.2,177.07,181.1,8169300,0.0,0.0
2019-07-25-00-00-00,181.63,181.75,179.09,179.38,6085800,0.0,0.0
2019-07-26-00-00-00,180.19,181.58,179.99,181.45,5056300,0.0,0.0
2019-07-29-00-00-00,181.65,181.83,180.5,180.98,4621800,0.0,0.0
2019-07-30-00-00-00,180.32,181.15,179.06,179.32,5236600,0.0,0.0
2019-07-31-00-00-00,179.58,179.83,173.92,175.83,7981200,0.0,0.0
