Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,12.78,12.82,11.86,11.99,28425200,0.0,0.0
2008-11-04-00-00-00,12.42,13.81,12.31,13.66,73603600,0.0,0.0
2008-11-05-00-00-00,13.32,13.52,12.89,12.9,44992000,0.0,0.0
2008-11-06-00-00-00,12.57,12.79,11.59,11.77,52092800,0.0,0.0
2008-11-07-00-00-00,11.98,12.52,11.72,12.22,30906400,0.0,0.0
2008-11-10-00-00-00,12.63,12.63,11.7,11.88,26516800,0.0,0.0
2008-11-11-00-00-00,11.65,12.56,11.51,12.29,32392800,0.0,0.0
2008-11-12-00-00-00,12.01,12.74,11.72,11.85,42746000,0.02625,0.0
2008-11-13-00-00-00,11.88,12.49,11.42,12.46,38733600,0.0,0.0
2008-11-14-00-00-00,12.16,13.05,12.01,12.42,37410400,0.0,0.0
2008-11-17-00-00-00,12.16,12.41,11.83,12.08,29303200,0.0,0.0
2008-11-18-00-00-00,12.08,12.61,12.04,12.51,31482800,0.0,0.0
2008-11-19-00-00-00,12.36,12.78,11.73,11.81,34948000,0.0,0.0
2008-11-20-00-00-00,11.49,11.74,10.99,11.02,50990000,0.0,0.0
2008-11-21-00-00-00,11.35,11.35,9.97,10.62,84771200,0.0,0.0
2008-11-24-00-00-00,10.9,11.45,10.48,11.38,44853600,0.0,0.0
2008-11-25-00-00-00,11.53,11.67,11.22,11.34,44959600,0.0,0.0
2008-11-26-00-00-00,11.17,11.9,11.03,11.9,27670000,0.0,0.0
2008-11-28-00-00-00,11.84,12.07,11.71,12.03,10610000,0.0,0.0
