Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,33.11,33.94,32.98,33.83,21310000,0.0,0.0
2012-11-02-00-00-00,33.87,34.42,33.71,33.71,18498000,0.0,0.0
2012-11-05-00-00-00,33.56,33.83,33.2,33.27,13864000,0.0,0.0
2012-11-06-00-00-00,33.5,34.05,33.36,33.82,9089200,0.0,0.0
2012-11-07-00-00-00,33.51,33.76,33.27,33.52,10431600,0.0,0.0
2012-11-08-00-00-00,33.42,33.68,33.36,33.4,10133200,0.0,0.0
2012-11-09-00-00-00,33.13,33.81,32.98,33.6,11799600,0.0,0.0
2012-11-12-00-00-00,33.39,33.8,33.39,33.68,8943600,0.0,0.0
2012-11-13-00-00-00,33.53,34.04,33.49,33.49,10149200,0.0,0.0
2012-11-14-00-00-00,33.6,33.75,32.91,32.98,13608000,0.0825,0.0
2012-11-15-00-00-00,32.99,33.1,32.64,32.99,13717600,0.0,0.0
2012-11-16-00-00-00,33.0,33.83,33.0,33.63,16632400,0.0,0.0
2012-11-19-00-00-00,33.93,34.32,33.85,34.32,15120400,0.0,0.0
2012-11-20-00-00-00,34.3,34.73,34.21,34.48,9566400,0.0,0.0
2012-11-21-00-00-00,34.46,34.62,34.34,34.56,6565200,0.0,0.0
2012-11-23-00-00-00,34.71,34.9,34.5,34.9,4454400,0.0,0.0
2012-11-26-00-00-00,34.78,34.78,34.5,34.7,8623600,0.0,0.0
2012-11-27-00-00-00,34.67,34.84,34.48,34.59,9981600,0.0,0.0
2012-11-28-00-00-00,34.41,34.72,34.38,34.71,10358400,0.0,0.0
2012-11-29-00-00-00,34.86,34.95,34.7,34.92,12572800,0.0,0.0
2012-11-30-00-00-00,34.95,35.33,34.88,35.28,14048000,0.0,0.0
