Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,198.12,200.42,198.03,198.98,10885900,0.0,0.0
2020-02-04-00-00-00,201.65,203.06,200.39,201.71,10205900,0.0,0.0
2020-02-05-00-00-00,203.63,203.73,198.13,200.96,8672400,0.0,0.0
2020-02-06-00-00-00,201.2,202.77,200.64,201.19,7001200,0.0,0.0
2020-02-07-00-00-00,200.14,201.98,199.26,200.9,5691100,0.0,0.0
2020-02-10-00-00-00,200.13,204.25,200.02,204.12,6239500,0.0,0.0
2020-02-11-00-00-00,205.61,205.78,201.79,202.08,10231900,0.0,0.0
2020-02-12-00-00-00,203.13,206.26,203.13,205.55,7355800,0.0,0.0
2020-02-13-00-00-00,205.04,206.87,204.47,205.81,9495300,0.3,0.0
2020-02-14-00-00-00,206.69,209.16,206.42,208.68,6548800,0.0,0.0
2020-02-18-00-00-00,208.39,209.88,207.76,209.58,7651500,0.0,0.0
2020-02-19-00-00-00,210.89,212.53,210.1,211.68,5927500,0.0,0.0
2020-02-20-00-00-00,210.5,212.05,206.68,209.83,8531900,0.0,0.0
2020-02-21-00-00-00,208.29,208.61,205.83,207.21,9231500,0.0,0.0
2020-02-24-00-00-00,196.37,202.21,192.52,197.27,13316800,0.0,0.0
2020-02-25-00-00-00,197.27,198.36,186.28,186.96,18539000,0.0,0.0
2020-02-26-00-00-00,188.54,192.03,185.6,185.78,14214700,0.0,0.0
2020-02-27-00-00-00,180.72,184.91,178.62,178.63,17536600,0.0,0.0
2020-02-28-00-00-00,172.46,180.93,171.65,180.37,22659000,0.0,0.0
