Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,214.66,217.48,214.48,216.32,6982000,0.0,0.0
2021-03-02-00-00-00,216.65,217.61,214.51,215.46,6155200,0.0,0.0
2021-03-03-00-00-00,214.84,216.87,212.55,214.54,6484600,0.0,0.0
2021-03-04-00-00-00,215.66,216.71,208.37,211.19,10658900,0.0,0.0
2021-03-05-00-00-00,213.42,215.79,209.33,215.1,7582000,0.0,0.0
2021-03-08-00-00-00,216.67,225.8,215.5,219.95,14750400,0.0,0.0
2021-03-09-00-00-00,221.74,224.67,219.87,220.04,9228600,0.0,0.0
2021-03-10-00-00-00,220.4,223.86,219.08,222.85,7822900,0.0,0.0
2021-03-11-00-00-00,224.2,227.9,223.49,225.82,10053400,0.0,0.0
2021-03-12-00-00-00,224.95,226.21,223.1,224.03,8172400,0.0,0.0
2021-03-15-00-00-00,223.9,226.76,221.42,222.95,9306100,0.0,0.0
2021-03-16-00-00-00,223.39,225.25,221.98,224.37,8949300,0.0,0.0
2021-03-17-00-00-00,224.72,225.91,221.44,222.7,8675600,0.0,0.0
2021-03-18-00-00-00,221.11,222.2,219.26,220.34,9321800,0.0,0.0
2021-03-19-00-00-00,218.8,219.85,206.58,206.6,32209700,0.0,0.0
2021-03-22-00-00-00,206.25,211.98,205.93,207.7,11371600,0.0,0.0
2021-03-23-00-00-00,208.75,209.66,207.2,207.85,8820700,0.0,0.0
2021-03-24-00-00-00,208.45,210.83,207.63,207.77,10101600,0.0,0.0
2021-03-25-00-00-00,207.37,208.52,205.48,207.67,8390800,0.0,0.0
2021-03-26-00-00-00,207.95,213.39,207.4,213.22,7399900,0.0,0.0
2021-03-29-00-00-00,212.14,214.98,210.81,214.2,7792300,0.0,0.0
2021-03-30-00-00-00,212.7,213.84,211.1,211.59,5498000,0.0,0.0
2021-03-31-00-00-00,212.24,213.8,211.24,211.42,13180000,0.0,0.0
