Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,80.51,80.7,79.69,80.07,7534400,0.0,0.0
2017-02-02-00-00-00,79.77,80.32,79.22,79.93,11142300,0.0,0.0
2017-02-03-00-00-00,83.27,84.32,82.66,83.6,28079600,0.0,0.0
2017-02-06-00-00-00,83.59,83.62,83.05,83.36,9665300,0.0,0.0
2017-02-07-00-00-00,83.48,83.86,83.2,83.31,8600300,0.0,0.0
2017-02-08-00-00-00,83.33,83.37,82.63,82.64,7587700,0.0,0.0
2017-02-09-00-00-00,82.91,83.3,82.43,83.11,6554700,0.0,0.0
2017-02-10-00-00-00,83.33,83.66,82.77,83.43,10432000,0.0,0.0
2017-02-13-00-00-00,83.72,84.2,83.52,83.95,6046300,0.0,0.0
2017-02-14-00-00-00,84.03,84.46,83.78,84.35,5952000,0.0,0.0
2017-02-15-00-00-00,84.67,85.18,84.36,85.18,8049700,0.165,0.0
2017-02-16-00-00-00,85.19,85.32,84.45,85.05,8680600,0.0,0.0
2017-02-17-00-00-00,84.92,85.32,84.64,85.1,5887200,0.0,0.0
2017-02-21-00-00-00,85.15,85.67,84.82,85.55,9301300,0.0,0.0
2017-02-22-00-00-00,85.25,85.77,85.15,85.43,8389900,0.0,0.0
2017-02-23-00-00-00,85.85,86.1,85.5,85.8,6040500,0.0,0.0
2017-02-24-00-00-00,85.0,86.05,84.95,86.05,5151300,0.0,0.0
2017-02-27-00-00-00,85.94,86.0,85.54,85.63,6131600,0.0,0.0
2017-02-28-00-00-00,85.78,86.0,85.39,85.57,8521900,0.0,0.0
