Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,73.64,75.57,73.2,74.93,10183400,0.0,0.0
2016-04-04-00-00-00,75.3,75.63,74.88,75.17,6905800,0.0,0.0
2016-04-05-00-00-00,74.5,74.82,73.96,74.33,6012000,0.0,0.0
2016-04-06-00-00-00,74.44,75.6,74.36,75.53,6220400,0.0,0.0
2016-04-07-00-00-00,75.05,75.31,74.55,74.92,7542100,0.0,0.0
2016-04-08-00-00-00,75.41,75.93,75.15,75.36,5327500,0.0,0.0
2016-04-11-00-00-00,75.68,76.08,75.11,75.16,5957200,0.0,0.0
2016-04-12-00-00-00,75.06,75.86,74.99,75.83,5962900,0.0,0.0
2016-04-13-00-00-00,76.32,77.19,76.21,76.98,9187300,0.0,0.0
2016-04-14-00-00-00,77.03,77.91,76.59,77.58,11470300,0.0,0.0
2016-04-15-00-00-00,77.5,77.93,77.16,77.34,7186700,0.0,0.0
2016-04-18-00-00-00,77.45,78.76,77.1,78.66,7761200,0.0,0.0
2016-04-19-00-00-00,78.71,78.93,77.62,77.99,8324700,0.0,0.0
2016-04-20-00-00-00,78.11,78.84,77.79,78.37,8521300,0.0,0.0
2016-04-21-00-00-00,78.71,78.87,77.92,78.02,9536900,0.0,0.0
2016-04-22-00-00-00,75.33,76.64,74.63,76.4,18216000,0.0,0.0
2016-04-25-00-00-00,76.0,76.14,75.16,75.46,11184600,0.0,0.0
2016-04-26-00-00-00,75.76,76.01,75.44,75.84,6071800,0.0,0.0
2016-04-27-00-00-00,75.73,76.3,75.49,76.06,6319400,0.0,0.0
2016-04-28-00-00-00,75.67,76.56,74.94,75.02,8322600,0.0,0.0
2016-04-29-00-00-00,74.87,75.34,74.23,74.6,8092700,0.0,0.0
