Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,15.21,15.88,15.14,15.88,30334400,0.0,0.0
2009-08-04-00-00-00,15.7,15.88,15.6,15.87,18686400,0.0,0.0
2009-08-05-00-00-00,15.89,15.89,15.59,15.71,19874400,0.0,0.0
2009-08-06-00-00-00,15.74,16.01,15.61,15.77,20892800,0.0,0.0
2009-08-07-00-00-00,15.91,16.0,15.79,15.89,15380400,0.0,0.0
2009-08-10-00-00-00,15.86,15.96,15.76,15.82,10038800,0.0,0.0
2009-08-11-00-00-00,15.75,15.91,15.74,15.76,14537600,0.0,0.0
2009-08-12-00-00-00,15.71,15.89,15.62,15.75,14430400,0.02625,0.0
2009-08-13-00-00-00,15.76,15.85,15.63,15.8,14968400,0.0,0.0
2009-08-14-00-00-00,15.71,15.8,15.53,15.6,12207600,0.0,0.0
2009-08-17-00-00-00,15.38,15.41,15.19,15.28,19771200,0.0,0.0
2009-08-18-00-00-00,15.33,15.49,15.31,15.42,17076800,0.0,0.0
2009-08-19-00-00-00,15.26,15.47,15.22,15.46,15451600,0.0,0.0
2009-08-20-00-00-00,15.44,15.64,15.36,15.6,12149200,0.0,0.0
2009-08-21-00-00-00,15.72,15.89,15.61,15.88,27450800,0.0,0.0
2009-08-24-00-00-00,15.93,15.99,15.59,15.63,19978400,0.0,0.0
2009-08-25-00-00-00,15.68,15.88,15.62,15.87,17574400,0.0,0.0
2009-08-26-00-00-00,15.78,16.2,15.75,16.15,18964400,0.0,0.0
2009-08-27-00-00-00,16.03,16.16,15.94,16.04,20604000,0.0,0.0
2009-08-28-00-00-00,16.12,16.22,15.94,16.22,14021600,0.0,0.0
2009-08-31-00-00-00,16.04,16.41,16.01,16.36,21521200,0.0,0.0
