Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,42.29,42.74,41.99,42.63,15232400,0.0,0.0
2013-06-04-00-00-00,42.44,43.0,42.28,42.63,13528400,0.0,0.0
2013-06-05-00-00-00,42.55,42.63,41.84,41.93,12176800,0.0,0.0
2013-06-06-00-00-00,41.8,42.45,41.73,42.43,14664800,0.0,0.0
2013-06-07-00-00-00,42.74,42.82,42.48,42.57,13899200,0.0,0.0
2013-06-10-00-00-00,42.71,43.33,42.5,43.14,13779200,0.0,0.0
2013-06-11-00-00-00,42.71,43.05,42.48,42.5,7856400,0.0,0.0
2013-06-12-00-00-00,42.74,42.74,42.28,42.38,9994800,0.0,0.0
2013-06-13-00-00-00,42.38,43.24,42.28,43.12,9760400,0.0,0.0
2013-06-14-00-00-00,43.07,43.17,42.61,42.8,7427200,0.0,0.0
2013-06-17-00-00-00,43.13,43.46,42.94,43.14,14779200,0.0,0.0
2013-06-18-00-00-00,42.99,43.82,42.99,43.53,7579200,0.0,0.0
2013-06-19-00-00-00,43.59,43.8,43.18,43.21,12220800,0.0,0.0
2013-06-20-00-00-00,42.95,43.17,42.22,42.22,15534000,0.0,0.0
2013-06-21-00-00-00,42.58,42.94,42.3,42.47,17923200,0.0,0.0
2013-06-24-00-00-00,42.14,42.46,41.56,42.17,15527600,0.0,0.0
2013-06-25-00-00-00,42.54,42.91,42.23,42.7,12721600,0.0,0.0
2013-06-26-00-00-00,43.03,43.33,42.7,43.21,10392800,0.0,0.0
2013-06-27-00-00-00,43.4,43.77,43.18,43.59,11102400,0.0,0.0
2013-06-28-00-00-00,43.59,43.7,43.11,43.23,12656400,0.0,0.0
