Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01-00-00-00,219.4600067138672,220.2700042724609,216.42999267578125,218.3600006103516,4792700,0.0,0.0
2023-03-02-00-00-00,217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,5539300,0.0,0.0
2023-03-03-00-00-00,220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,6055100,0.0,0.0
2023-03-06-00-00-00,223.92999267578125,227.4199981689453,223.69000244140625,226.75,5737600,0.0,0.0
2023-03-07-00-00-00,226.75,227.3800048828125,223.0800018310547,223.1699981689453,4386800,0.0,0.0
2023-03-08-00-00-00,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,4194900,0.0,0.0
2023-03-09-00-00-00,221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,5066700,0.0,0.0
2023-03-10-00-00-00,219.02999877929688,219.1199951171875,215.47999572753903,216.13999938964844,6638900,0.0,0.0
2023-03-13-00-00-00,214.6300048828125,217.8500061035156,212.5,214.47000122070312,6810800,0.0,0.0
2023-03-14-00-00-00,218.0,219.8699951171875,216.0399932861328,218.6600036621093,7985300,0.0,0.0
2023-03-15-00-00-00,214.4100036621093,216.9100036621093,213.6699981689453,216.3699951171875,8371600,0.0,0.0
2023-03-16-00-00-00,215.1699981689453,217.5800018310547,208.759994506836,217.4499969482422,13674600,0.0,0.0
2023-03-17-00-00-00,214.8699951171875,218.66000366210935,214.8699951171875,217.38999938964844,18797500,0.0,0.0
2023-03-20-00-00-00,217.0,220.5500030517578,216.83999633789062,218.14999389648438,9817400,0.0,0.0
