Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,173.11,178.26,172.93,174.22,10109600,0.0,0.0
2020-05-04-00-00-00,171.62,175.58,170.4,174.8,9386200,0.0,0.0
2020-05-05-00-00-00,177.72,179.71,176.89,177.07,13513000,0.0,0.0
2020-05-06-00-00-00,178.34,179.13,176.52,177.41,8540500,0.0,0.0
2020-05-07-00-00-00,180.36,183.56,180.32,181.32,9262200,0.0,0.0
2020-05-08-00-00-00,183.61,184.33,182.21,183.67,6470100,0.0,0.0
2020-05-11-00-00-00,182.46,183.21,180.04,182.15,8683100,0.0,0.0
2020-05-12-00-00-00,182.15,182.58,178.0,178.09,8219700,0.0,0.0
2020-05-13-00-00-00,177.43,180.0,173.99,176.03,13377100,0.3,0.0
2020-05-14-00-00-00,174.88,179.96,172.78,179.81,9695100,0.0,0.0
2020-05-15-00-00-00,178.9,183.03,177.8,182.39,10785900,0.0,0.0
2020-05-18-00-00-00,186.87,191.67,186.34,190.23,11802200,0.0,0.0
2020-05-19-00-00-00,189.99,193.33,188.09,188.22,7446800,0.0,0.0
2020-05-20-00-00-00,191.84,193.82,191.26,192.7,9545600,0.0,0.0
2020-05-21-00-00-00,192.34,192.46,188.88,189.48,11338100,0.0,0.0
2020-05-22-00-00-00,189.85,190.22,188.09,189.71,5807600,0.0,0.0
2020-05-26-00-00-00,194.63,195.09,191.6,192.06,9662200,0.0,0.0
2020-05-27-00-00-00,193.14,193.14,187.39,191.66,7650300,0.0,0.0
2020-05-28-00-00-00,192.38,197.1,191.55,193.09,8352200,0.0,0.0
2020-05-29-00-00-00,193.33,195.56,192.12,194.07,10211900,0.0,0.0
