Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,101.58,101.62,100.99,101.44,4466800,0.0,0.0
2017-09-05-00-00-00,100.95,101.01,99.84,100.57,6337500,0.0,0.0
2017-09-06-00-00-00,100.89,101.3,100.66,100.74,6372200,0.0,0.0
2017-09-07-00-00-00,101.26,102.95,101.16,102.09,6508600,0.0,0.0
2017-09-08-00-00-00,101.86,102.29,101.6,101.96,5787200,0.0,0.0
2017-09-11-00-00-00,102.98,103.64,102.66,103.64,6956000,0.0,0.0
2017-09-12-00-00-00,104.12,104.12,103.26,103.7,5212400,0.0,0.0
2017-09-13-00-00-00,103.75,103.75,102.75,103.33,6215700,0.0,0.0
2017-09-14-00-00-00,103.0,104.31,103.0,103.57,8154000,0.0,0.0
2017-09-15-00-00-00,103.24,103.63,102.47,102.81,12622900,0.0,0.0
2017-09-18-00-00-00,102.86,103.02,102.14,102.35,7330300,0.0,0.0
2017-09-19-00-00-00,102.64,103.42,102.35,102.92,9754400,0.0,0.0
2017-09-20-00-00-00,103.0,103.27,101.99,102.49,8198600,0.0,0.0
2017-09-21-00-00-00,102.52,103.11,102.17,102.82,4777600,0.0,0.0
2017-09-22-00-00-00,102.72,103.18,102.57,103.06,4959400,0.0,0.0
2017-09-25-00-00-00,103.0,103.15,100.32,100.58,9395300,0.0,0.0
2017-09-26-00-00-00,100.67,101.56,100.45,100.5,6263600,0.0,0.0
2017-09-27-00-00-00,100.63,101.66,100.47,101.43,8337400,0.0,0.0
2017-09-28-00-00-00,101.3,102.5,101.29,102.11,5947800,0.0,0.0
2017-09-29-00-00-00,102.27,102.94,102.21,102.75,7676300,0.0,0.0
