Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,129.38,130.04,127.93,128.41,8323400,0.0,0.0
2018-06-04-00-00-00,129.48,131.08,128.98,130.59,7178000,0.0,0.0
2018-06-05-00-00-00,130.89,131.13,130.22,131.07,6198200,0.0,0.0
2018-06-06-00-00-00,131.5,133.77,131.12,133.74,8065800,0.0,0.0
2018-06-07-00-00-00,133.82,134.03,130.57,131.34,8309200,0.0,0.0
2018-06-08-00-00-00,130.95,132.4,130.74,132.23,5261000,0.0,0.0
2018-06-11-00-00-00,132.38,132.67,131.31,131.41,7988700,0.0,0.0
2018-06-12-00-00-00,131.54,132.61,131.05,132.34,5743300,0.0,0.0
2018-06-13-00-00-00,132.66,133.24,131.8,131.89,4881600,0.0,0.0
2018-06-14-00-00-00,132.44,133.17,132.24,132.48,6464100,0.0,0.0
2018-06-15-00-00-00,132.58,133.2,131.5,132.58,10044500,0.0,0.0
2018-06-18-00-00-00,131.86,133.77,131.62,133.66,8713300,0.0,0.0
2018-06-19-00-00-00,132.05,132.72,131.08,132.59,6557600,0.0,0.0
2018-06-20-00-00-00,132.99,134.14,132.97,132.97,7192000,0.0,0.0
2018-06-21-00-00-00,132.75,133.58,131.76,132.02,8689800,0.0,0.0
2018-06-22-00-00-00,133.07,133.32,131.76,132.81,6031900,0.0,0.0
2018-06-25-00-00-00,132.39,132.39,127.11,128.49,10086200,0.0,0.0
2018-06-26-00-00-00,129.65,131.29,129.15,130.08,7733900,0.0,0.0
2018-06-27-00-00-00,130.53,131.17,128.57,128.58,7282100,0.0,0.0
2018-06-28-00-00-00,128.56,130.64,128.21,130.26,6576500,0.0,0.0
2018-06-29-00-00-00,130.79,131.69,129.98,129.98,7259000,0.0,0.0
