Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,48.47,49.04,48.47,48.72,8762000,0.0,0.0
2013-12-03-00-00-00,47.48,48.12,47.48,47.91,17032800,0.0,0.0
2013-12-04-00-00-00,47.92,48.29,47.76,48.15,11739200,0.0,0.0
2013-12-05-00-00-00,48.02,48.2,47.86,47.9,13260000,0.0,0.0
2013-12-06-00-00-00,48.38,48.41,47.74,47.94,9106800,0.0,0.0
2013-12-09-00-00-00,47.92,48.14,47.82,47.88,12667200,0.0,0.0
2013-12-10-00-00-00,47.71,47.9,47.36,47.36,15647200,0.0,0.0
2013-12-11-00-00-00,47.74,49.38,47.74,48.84,40328000,0.0,0.0
2013-12-12-00-00-00,48.68,48.84,48.09,48.32,11469200,0.0,0.0
2013-12-13-00-00-00,48.57,49.4,48.43,49.25,17674400,0.0,0.0
2013-12-16-00-00-00,49.41,50.01,49.23,49.34,14779600,0.0,0.0
2013-12-17-00-00-00,49.55,50.78,49.36,50.65,20647200,0.0,0.0
2013-12-18-00-00-00,50.61,51.18,49.87,51.14,16142000,0.0,0.0
2013-12-19-00-00-00,51.04,51.74,50.95,51.32,13394800,0.0,0.0
2013-12-20-00-00-00,51.47,51.82,51.27,51.29,23263600,0.0,0.0
2013-12-23-00-00-00,51.53,51.97,51.43,51.78,7994800,0.0,0.0
2013-12-24-00-00-00,51.89,52.15,51.54,51.95,5207600,0.0,0.0
2013-12-26-00-00-00,52.01,52.31,52.01,52.3,4898800,0.0,0.0
2013-12-27-00-00-00,52.49,52.58,52.05,52.17,5242000,0.0,0.0
2013-12-30-00-00-00,52.39,52.63,52.18,52.46,5940000,0.0,0.0
2013-12-31-00-00-00,52.61,52.89,52.49,52.89,6448400,0.0,0.0
