Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,229.3699951171875,232.6600036621093,227.8000030517578,230.8999938964844,5792700,0.0,0.0
2023-02-02-00-00-00,233.5026598130812,233.84199152339897,227.92357561598152,229.1112518310547,7190000,0.0,0.0
2023-02-03-00-00-00,228.242957748334,230.4087139908503,227.19500724932,229.68014526367188,5243200,0.0,0.0
2023-02-06-00-00-00,228.25294189913532,229.809890027058,227.59422838994905,228.9915008544922,3402400,0.0,0.0
2023-02-07-00-00-00,227.57427608638008,231.67624256339897,227.50440561084588,230.86782836914062,4042600,0.0,0.0
2023-02-08-00-00-00,229.88972571762875,231.40675867257016,229.5404190380374,229.75,4978600,0.0,0.0
2023-02-09-00-00-00,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,5238400,0.45,0.0
2023-02-10-00-00-00,228.9600067138672,229.9100036621093,226.1600036621093,227.1999969482422,4509700,0.0,0.0
2023-02-13-00-00-00,226.8800048828125,229.8300018310547,226.2700042724609,228.8800048828125,4945400,0.0,0.0
2023-02-14-00-00-00,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,4829100,0.0,0.0
2023-02-15-00-00-00,227.58999633789065,229.07000732421875,226.8000030517578,228.9199981689453,4407300,0.0,0.0
2023-02-16-00-00-00,226.07000732421875,228.3600006103516,225.6699981689453,225.8300018310547,3865300,0.0,0.0
2023-02-17-00-00-00,224.17999267578125,224.7700042724609,221.7400054931641,223.55999755859372,4520200,0.0,0.0
2023-02-21-00-00-00,220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,7274300,0.0,0.0
