Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,144.41,145.32,144.15,145.26,7638100,0.0,0.0
2018-09-05-00-00-00,144.47,145.28,140.1,140.22,11363400,0.0,0.0
2018-09-06-00-00-00,140.83,142.21,140.09,142.02,9589200,0.0,0.0
2018-09-07-00-00-00,141.52,141.96,140.3,140.74,13626200,0.0,0.0
2018-09-10-00-00-00,141.65,141.96,140.75,141.6,5362700,0.0,0.0
2018-09-11-00-00-00,141.0,143.02,140.79,142.99,9895900,0.0,0.0
2018-09-12-00-00-00,143.34,144.28,142.58,144.05,6964100,0.0,0.0
2018-09-13-00-00-00,144.62,145.53,144.56,145.09,5803400,0.0,0.0
2018-09-14-00-00-00,145.37,145.82,144.82,145.3,4928300,0.0,0.0
2018-09-17-00-00-00,145.29,145.36,143.32,143.67,7708600,0.0,0.0
2018-09-18-00-00-00,143.69,145.55,143.44,145.09,5692100,0.0,0.0
2018-09-19-00-00-00,145.73,146.26,144.72,144.89,7432300,0.0,0.0
2018-09-20-00-00-00,145.45,146.92,144.67,146.68,7172700,0.0,0.0
2018-09-21-00-00-00,147.37,147.68,146.78,147.47,15628100,0.0,0.0
2018-09-24-00-00-00,146.6,147.08,144.74,146.55,6706700,0.0,0.0
2018-09-25-00-00-00,147.14,147.38,146.54,147.01,4230700,0.0,0.0
2018-09-26-00-00-00,147.42,147.84,146.48,146.71,5852400,0.0,0.0
2018-09-27-00-00-00,147.32,148.05,146.99,147.44,5868500,0.0,0.0
2018-09-28-00-00-00,147.24,147.79,146.98,147.51,6035900,0.0,0.0
