Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,16.4,16.73,16.4,16.69,53846800,0.0,0.0
2010-08-03-00-00-00,16.56,16.99,16.51,16.87,34164800,0.0,0.0
2010-08-04-00-00-00,16.92,16.96,16.73,16.74,20499200,0.0,0.0
2010-08-05-00-00-00,16.67,16.73,16.48,16.52,30787600,0.0,0.0
2010-08-06-00-00-00,16.44,16.69,16.38,16.67,19362800,0.0,0.0
2010-08-09-00-00-00,16.9,17.3,16.83,17.27,28612400,0.0,0.0
2010-08-10-00-00-00,17.12,17.5,17.12,17.4,31068400,0.0,0.0
2010-08-11-00-00-00,17.13,17.21,16.9,17.02,23113600,0.03125,0.0
2010-08-12-00-00-00,16.85,17.18,16.79,16.9,24677200,0.0,0.0
2010-08-13-00-00-00,16.89,16.93,16.7,16.72,14566800,0.0,0.0
2010-08-16-00-00-00,16.69,16.96,16.62,16.86,10700800,0.0,0.0
2010-08-17-00-00-00,17.0,17.08,16.77,16.98,13334000,0.0,0.0
2010-08-18-00-00-00,16.92,16.99,16.79,16.87,12232000,0.0,0.0
2010-08-19-00-00-00,16.77,16.84,16.55,16.58,18442400,0.0,0.0
2010-08-20-00-00-00,16.5,16.57,16.11,16.23,31538400,0.0,0.0
2010-08-23-00-00-00,16.33,16.51,16.11,16.23,18389600,0.0,0.0
2010-08-24-00-00-00,16.09,16.43,15.97,16.36,26747600,0.0,0.0
2010-08-25-00-00-00,16.28,16.7,16.27,16.4,22398800,0.0,0.0
2010-08-26-00-00-00,16.49,16.53,16.18,16.18,14099200,0.0,0.0
2010-08-27-00-00-00,16.3,16.47,16.11,16.46,15654000,0.0,0.0
2010-08-30-00-00-00,16.43,16.53,16.1,16.1,14000000,0.0,0.0
2010-08-31-00-00-00,16.1,16.23,15.74,15.97,23217200,0.0,0.0
