Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,21.16,21.37,21.07,21.36,17464400,0.0,0.0
2010-04-05-00-00-00,21.47,21.51,21.25,21.34,15363200,0.0,0.0
2010-04-06-00-00-00,21.24,21.54,21.19,21.32,13813600,0.0,0.0
2010-04-07-00-00-00,21.35,21.35,20.92,20.93,14750400,0.0,0.0
2010-04-08-00-00-00,20.92,21.25,20.89,21.11,10770000,0.0,0.0
2010-04-09-00-00-00,21.22,21.37,21.15,21.35,9567200,0.0,0.0
2010-04-12-00-00-00,21.47,21.58,21.35,21.51,9323200,0.0,0.0
2010-04-13-00-00-00,21.56,21.64,21.27,21.41,11436000,0.0,0.0
2010-04-14-00-00-00,21.5,21.79,21.43,21.75,17329200,0.0,0.0
2010-04-15-00-00-00,21.78,21.98,21.68,21.8,20639200,0.0,0.0
2010-04-16-00-00-00,21.71,21.9,21.42,21.66,18766400,0.0,0.0
2010-04-19-00-00-00,21.51,21.73,21.25,21.49,12586400,0.0,0.0
2010-04-20-00-00-00,21.61,21.71,21.35,21.7,9090400,0.0,0.0
2010-04-21-00-00-00,21.77,21.78,21.43,21.49,11365600,0.0,0.0
2010-04-22-00-00-00,21.42,21.97,21.34,21.96,14658400,0.0,0.0
2010-04-23-00-00-00,22.2,22.34,21.98,22.29,12498800,0.0,0.0
2010-04-26-00-00-00,22.39,22.43,22.05,22.15,18274800,0.0,0.0
2010-04-27-00-00-00,22.14,22.21,21.44,21.45,17868400,0.0,0.0
2010-04-28-00-00-00,21.63,21.71,21.3,21.6,20395200,0.0,0.0
2010-04-29-00-00-00,21.64,21.83,21.25,21.42,29408000,0.0,0.0
2010-04-30-00-00-00,21.53,21.55,20.77,20.82,25059600,0.0,0.0
