Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,79.88,80.55,79.76,80.3,8155400,0.0,0.0
2016-10-04-00-00-00,80.71,80.95,80.03,80.18,5772000,0.0,0.0
2016-10-05-00-00-00,80.4,80.88,80.34,80.78,6163400,0.0,0.0
2016-10-06-00-00-00,80.56,80.9,80.32,80.79,7687100,0.0,0.0
2016-10-07-00-00-00,80.91,81.12,80.09,80.32,8238100,0.0,0.0
2016-10-10-00-00-00,80.57,80.96,80.38,80.56,7371500,0.0,0.0
2016-10-11-00-00-00,80.13,80.24,79.05,79.51,6227400,0.0,0.0
2016-10-12-00-00-00,79.32,79.99,79.3,79.71,3923600,0.0,0.0
2016-10-13-00-00-00,79.13,79.6,78.61,79.34,6810900,0.0,0.0
2016-10-14-00-00-00,79.51,80.62,79.51,79.91,6698100,0.0,0.0
2016-10-17-00-00-00,80.03,80.14,79.51,79.62,8473700,0.0,0.0
2016-10-18-00-00-00,78.99,79.83,78.84,79.06,11680400,0.0,0.0
2016-10-19-00-00-00,79.13,80.31,79.13,80.26,8440900,0.0,0.0
2016-10-20-00-00-00,80.49,80.54,79.64,79.96,6945200,0.0,0.0
2016-10-21-00-00-00,79.49,79.99,79.06,79.81,8043200,0.0,0.0
2016-10-24-00-00-00,80.7,81.01,80.16,80.6,16267000,0.0,0.0
2016-10-25-00-00-00,80.6,80.6,79.18,79.5,15085900,0.0,0.0
2016-10-26-00-00-00,79.1,79.72,78.9,79.23,8748400,0.0,0.0
2016-10-27-00-00-00,79.43,79.73,79.09,79.39,7039200,0.0,0.0
2016-10-28-00-00-00,79.97,80.79,79.58,79.68,10919600,0.0,0.0
2016-10-31-00-00-00,79.9,80.34,79.82,79.96,10024000,0.0,0.0
