Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,53.11,53.3,52.25,52.69,16422800,0.0,0.0
2014-03-04-00-00-00,53.57,53.76,52.96,53.65,14884800,0.0,0.0
2014-03-05-00-00-00,53.68,53.72,52.89,53.01,11328400,0.0,0.0
2014-03-06-00-00-00,53.24,53.79,53.13,53.26,9120400,0.0,0.0
2014-03-07-00-00-00,53.52,53.71,53.18,53.67,8971200,0.0,0.0
2014-03-10-00-00-00,53.65,53.86,53.47,53.65,7350400,0.0,0.0
2014-03-11-00-00-00,53.76,54.34,53.44,54.05,11062800,0.0,0.0
2014-03-12-00-00-00,53.8,54.17,53.6,53.79,9394800,0.0,0.0
2014-03-13-00-00-00,53.93,54.12,52.45,52.53,11996400,0.0,0.0
2014-03-14-00-00-00,52.49,52.8,52.0,52.53,13692000,0.0,0.0
2014-03-17-00-00-00,52.82,53.27,52.67,53.24,8800000,0.0,0.0
2014-03-18-00-00-00,53.44,53.95,53.12,53.87,8304800,0.0,0.0
2014-03-19-00-00-00,53.92,54.03,52.82,53.25,7888800,0.0,0.0
2014-03-20-00-00-00,53.32,53.32,52.56,52.78,11890000,0.0,0.0
2014-03-21-00-00-00,53.05,55.36,52.27,53.14,38092400,0.0,0.0
2014-03-24-00-00-00,53.63,53.83,52.13,52.52,18228400,0.0,0.0
2014-03-25-00-00-00,52.86,53.07,51.96,51.96,11675200,0.0,0.0
2014-03-26-00-00-00,52.33,52.39,51.31,51.31,10657200,0.0,0.0
2014-03-27-00-00-00,51.13,51.43,50.69,51.34,10489600,0.0,0.0
2014-03-28-00-00-00,51.03,51.47,50.09,50.46,14950000,0.0,0.0
2014-03-31-00-00-00,50.63,51.36,50.36,51.36,11639200,0.0,0.0
