Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,211.7700042724609,212.13999938964844,206.9600067138672,211.52999877929688,8803700,0.0,0.0
2022-05-03-00-00-00,213.20280628686822,213.20280628686822,205.87680182592456,208.1624298095703,6616900,0.0,0.0
2022-05-04-00-00-00,208.95092602926067,214.3905337483489,204.93858501716176,214.11106872558594,7191100,0.0,0.0
2022-05-05-00-00-00,211.86535232104742,214.17094631342349,202.68289339816528,204.8487548828125,7749600,0.0,0.0
2022-05-06-00-00-00,203.36159999705086,205.32784588779114,199.83833030504866,202.43338012695312,8822500,0.0,0.0
2022-05-09-00-00-00,199.66865937832205,200.36732196313727,191.71385090691373,192.63209533691406,10314100,0.0,0.0
2022-05-10-00-00-00,196.33502147942406,197.37303224248785,190.60595806969295,193.2109832763672,11016500,0.0,0.0
2022-05-11-00-00-00,193.1211627135296,197.9419572922693,191.0351352279921,196.34500122070312,9427300,0.0,0.0
2022-05-12-00-00-00,194.52999877929688,196.0599975585937,189.9499969482422,193.97000122070312,9307800,0.375,0.0
2022-05-13-00-00-00,197.0,200.5399932861328,196.5,199.22999572753903,6684100,0.0,0.0
2022-05-16-00-00-00,197.32000732421875,199.94000244140625,195.8800048828125,197.8099975585937,5159700,0.0,0.0
2022-05-17-00-00-00,202.85000610351562,204.8000030517578,200.14999389648438,204.0,7265600,0.0,0.0
2022-05-18-00-00-00,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,8748200,0.0,0.0
2022-05-19-00-00-00,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,9012400,0.0,0.0
2022-05-20-00-00-00,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,6966100,0.0,0.0
2022-05-23-00-00-00,200.8800048828125,207.9600067138672,200.7700042724609,207.5599975585937,12184400,0.0,0.0
2022-05-24-00-00-00,203.91000366210932,204.6699981689453,199.02999877929688,202.6300048828125,7458500,0.0,0.0
2022-05-25-00-00-00,200.58999633789065,204.9499969482422,200.47000122070312,203.83999633789065,5456100,0.0,0.0
2022-05-26-00-00-00,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,9207500,0.0,0.0
