Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,50.52,51.33,50.49,51.07,10993600,0.0,0.0
2014-07-02-00-00-00,51.22,51.37,51.07,51.21,5768800,0.0,0.0
2014-07-03-00-00-00,51.32,51.73,51.27,51.61,5571600,0.0,0.0
2014-07-07-00-00-00,51.59,51.86,51.4,51.66,6612400,0.0,0.0
2014-07-08-00-00-00,51.67,51.7,50.81,51.31,12149200,0.0,0.0
2014-07-09-00-00-00,51.37,51.55,51.13,51.53,5177200,0.0,0.0
2014-07-10-00-00-00,50.96,51.7,50.7,51.38,8536800,0.0,0.0
2014-07-11-00-00-00,51.48,51.74,51.1,51.73,5696800,0.0,0.0
2014-07-14-00-00-00,52.14,53.0,51.88,52.69,13716400,0.0,0.0
2014-07-15-00-00-00,52.84,53.57,52.66,52.87,10900800,0.0,0.0
2014-07-16-00-00-00,53.14,53.19,52.7,53.08,8853200,0.0,0.0
2014-07-17-00-00-00,52.9,52.92,51.92,51.94,9806000,0.0,0.0
2014-07-18-00-00-00,52.25,52.89,52.18,52.49,11068000,0.0,0.0
2014-07-21-00-00-00,52.33,52.47,52.09,52.26,6168400,0.0,0.0
2014-07-22-00-00-00,52.66,53.06,52.59,52.74,7699200,0.0,0.0
2014-07-23-00-00-00,52.8,53.05,52.6,52.73,8189200,0.0,0.0
2014-07-24-00-00-00,53.25,53.36,52.88,53.09,11947600,0.0,0.0
2014-07-25-00-00-00,51.04,51.66,50.38,51.19,27530400,0.0,0.0
2014-07-28-00-00-00,51.11,51.24,50.8,51.06,10401600,0.0,0.0
2014-07-29-00-00-00,51.11,51.42,50.85,50.89,10577200,0.0,0.0
2014-07-30-00-00-00,50.89,51.2,50.88,51.03,10422800,0.0,0.0
2014-07-31-00-00-00,50.84,50.86,50.3,50.3,13874000,0.0,0.0
